#task id,1
#voltage, age, delay(ns), power(n watts) 
12,18y,567648000,0.00000000244412060000,0.00067513677160000005
12,19y,599184000,0.00000000246019520000,0.00067488032709999996
12,20y,630720000,0.00000000247554790000,0.00067457935959999997


#task id,10
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000115418990000,0.00009127385338000000
08,1m,2628000,0.00000000133362950000,0.00008986117070000001
08,2m,5256000,0.00000000137734315000,0.00008973637345000001
08,3m,7884000,0.00000000140363690000,0.00008964285293999999
08,4m,10512000,0.00000000142302906000,0.00008957991938999999
08,5m,13140000,0.00000000144864110000,0.00008950679155000000
08,6m,15768000,0.00000000144949679000,0.00008950625662000000
08,7m,18396000,0.00000000147019835000,0.00008944305296000000
08,8m,21024000,0.00000000148406517000,0.00008940474131000000
08,9m,23652000,0.00000000149243427000,0.00008938151004000000
08,10m,26280000,0.00000000150602208000,0.00008934366124000000
08,11m,28908000,0.00000000150677758000,0.00008934337242000001
08,1y,31536000,0.00000000152096755000,0.00008930787402000000
08,2y,63072000,0.00000000159281820000,0.00008912881615999999
08,3y,94608000,0.00000000165231130000,0.00008900115634000000
08,4y,126144000,0.00000000169825983000,0.00008890628287000000
08,5y,157680000,0.00000000172799242000,0.00008884671884000000
08,6y,189216000,0.00000000175911160000,0.00008878528237000001
08,7y,220752000,0.00000000179113589000,0.00008872601374000000
08,8y,252288000,0.00000000182301847000,0.00008866748439000000
08,9y,283824000,0.00000000184464863000,0.00008863108809000000
08,10y,315360000,0.00000000185865403000,0.00008860592961999999
08,11y,346896000,0.00000000189268229000,0.00008854187828000000
08,12y,378432000,0.00000000191441426000,0.00008850186888000000
08,13y,409968000,0.00000000192948587000,0.00008847521067000000
08,14y,441504000,0.00000000195177008000,0.00008843482065000000
08,15y,473040000,0.00000000195314222000,0.00008843441414000000
08,16y,504576000,0.00000000199051551000,0.00008835645655000000
08,17y,536112000,0.00000000199173020000,0.00008835257089000000
08,18y,567648000,0.00000000200618763000,0.00008831833951000001
08,19y,599184000,0.00000000203182966000,0.00008827083321000000
08,20y,630720000,0.00000000203309120000,0.00008826986082000000

09,0m,0,0.00000000102014010000,0.00015164911750000000
09,1m,2628000,0.00000000111880570000,0.00014946435630000001
09,2m,5256000,0.00000000113136060000,0.00014925946680000000
09,3m,7884000,0.00000000114134790000,0.00014909856890000001
09,4m,10512000,0.00000000114566350000,0.00014903926569999999
09,5m,13140000,0.00000000115136440000,0.00014894164270000000
09,6m,15768000,0.00000000115802190000,0.00014884698020000000
09,7m,18396000,0.00000000116021470000,0.00014880700570000000
09,8m,21024000,0.00000000116493190000,0.00014875073470000001
09,9m,23652000,0.00000000116702920000,0.00014871292159999999
09,10m,26280000,0.00000000117143550000,0.00014865834340000000
09,11m,28908000,0.00000000117899074000,0.00014860419800000001
09,1y,31536000,0.00000000117942873000,0.00014860287949999999
09,2y,63072000,0.00000000122218333000,0.00014832060120000001
09,3y,94608000,0.00000000126208029000,0.00014807435610000001
09,4y,126144000,0.00000000128432424000,0.00014794371259999999
09,5y,157680000,0.00000000130629230000,0.00014782975529999999
09,6y,189216000,0.00000000132372343000,0.00014773532580000001
09,7y,220752000,0.00000000134169672000,0.00014763996480000001
09,8y,252288000,0.00000000134846783000,0.00014760167580000000
09,9y,283824000,0.00000000137289223000,0.00014748328330000001
09,10y,315360000,0.00000000137939458000,0.00014744737679999999
09,11y,346896000,0.00000000139233798000,0.00014738870450000001
09,12y,378432000,0.00000000140566104000,0.00014731547329999999
09,13y,409968000,0.00000000141924209000,0.00014725651680000000
09,14y,441504000,0.00000000142620413000,0.00014722327310000001
09,15y,473040000,0.00000000143325127000,0.00014719882110000000
09,16y,504576000,0.00000000144736972000,0.00014712709700000001
09,17y,536112000,0.00000000145448716000,0.00014710153600000001
09,18y,567648000,0.00000000146181442000,0.00014706307029999999
09,19y,599184000,0.00000000146906352000,0.00014702777729999999
09,20y,630720000,0.00000000147656629000,0.00014700686269999999

10,0m,0,0.00000000094292670000,0.00025176250109999997
10,1m,2628000,0.00000000101856110000,0.00024806020880000000
10,2m,5256000,0.00000000102811480000,0.00024771253509999998
10,3m,7884000,0.00000000103581440000,0.00024744229500000002
10,4m,10512000,0.00000000104094790000,0.00024727539809999999
10,5m,13140000,0.00000000104615620000,0.00024711123299999999
10,6m,15768000,0.00000000104870010000,0.00024700775899999999
10,7m,18396000,0.00000000105416640000,0.00024684989840000000
10,8m,21024000,0.00000000105438470000,0.00024684640750000000
10,9m,23652000,0.00000000105895680000,0.00024668601580000001
10,10m,26280000,0.00000000105920610000,0.00024668234239999998
10,11m,28908000,0.00000000106295800000,0.00024658515170000001
10,1y,31536000,0.00000000106479700000,0.00024652227149999999
10,2y,63072000,0.00000000108216320000,0.00024599876539999998
10,3y,94608000,0.00000000109506710000,0.00024562798759999999
10,4y,126144000,0.00000000110305350000,0.00024541354090000002
10,5y,157680000,0.00000000111030740000,0.00024521314749999999
10,6y,189216000,0.00000000111669350000,0.00024506467510000002
10,7y,220752000,0.00000000112242420000,0.00024491734030000003
10,8y,252288000,0.00000000112841130000,0.00024477988920000002
10,9y,283824000,0.00000000113042410000,0.00024472020130000003
10,10y,315360000,0.00000000113941405000,0.00024456056149999998
10,11y,346896000,0.00000000114871298000,0.00024445466140000000
10,12y,378432000,0.00000000115302038000,0.00024439167759999998
10,13y,409968000,0.00000000116627848000,0.00024421950769999999
10,14y,441504000,0.00000000116666162000,0.00024421645730000001
10,15y,473040000,0.00000000117648839000,0.00024409411770000001
10,16y,504576000,0.00000000118055003000,0.00024403301329999999
10,17y,536112000,0.00000000118493426000,0.00024397301300000001
10,18y,567648000,0.00000000119501307000,0.00024385139579999999
10,19y,599184000,0.00000000119924571000,0.00024379028809999999
10,20y,630720000,0.00000000120527310000,0.00024373678620000000

11,0m,0,0.00000000090289980000,0.00041702374930000001
11,1m,2628000,0.00000000095870620000,0.00041066969030000000
11,2m,5256000,0.00000000096643290000,0.00041004689790000002
11,3m,7884000,0.00000000097241890000,0.00040953664079999998
11,4m,10512000,0.00000000097639360000,0.00040921688100000001
11,5m,13140000,0.00000000098049190000,0.00040890188330000002
11,6m,15768000,0.00000000098299720000,0.00040870600360000002
11,7m,18396000,0.00000000098574230000,0.00040849685000000002
11,8m,21024000,0.00000000098843340000,0.00040830010369999998
11,9m,23652000,0.00000000098975280000,0.00040819583729999998
11,10m,26280000,0.00000000099243090000,0.00040800085279999999
11,11m,28908000,0.00000000099372590000,0.00040789769050000001
11,1y,31536000,0.00000000099514000000,0.00040780491229999998
11,2y,63072000,0.00000000100930520000,0.00040680021980000000
11,3y,94608000,0.00000000101781590000,0.00040620480799999999
11,4y,126144000,0.00000000102552030000,0.00040570986630000003
11,5y,157680000,0.00000000103086440000,0.00040530898149999998
11,6y,189216000,0.00000000103716750000,0.00040491011690000001
11,7y,220752000,0.00000000104214720000,0.00040461269150000000
11,8y,252288000,0.00000000104539490000,0.00040441052589999999
11,9y,283824000,0.00000000105065040000,0.00040410611650000002
11,10y,315360000,0.00000000105146660000,0.00040400748979999999
11,11y,346896000,0.00000000105520510000,0.00040380284099999998
11,12y,378432000,0.00000000105818750000,0.00040360765769999998
11,13y,409968000,0.00000000106193140000,0.00040340670599999998
11,14y,441504000,0.00000000106233510000,0.00040340266010000002
11,15y,473040000,0.00000000106681010000,0.00040311075899999998
11,16y,504576000,0.00000000106709880000,0.00040310586530000001
11,17y,536112000,0.00000000107008410000,0.00040295886320000000
11,18y,567648000,0.00000000107306940000,0.00040281186110000000
11,19y,599184000,0.00000000107381830000,0.00040271712639999998
11,20y,630720000,0.00000000107848270000,0.00040250112060000003

12,0m,0,0.00000000088010290000,0.00068848641760000003
12,1m,2628000,0.00000000092314170000,0.00067694816250000003
12,2m,5256000,0.00000000092972280000,0.00067582570690000003
12,3m,7884000,0.00000000093586030000,0.00067474557210000000
12,4m,10512000,0.00000000093835440000,0.00067419972979999995
12,5m,13140000,0.00000000094192100000,0.00067365329620000004
12,6m,15768000,0.00000000094429670000,0.00067327905619999999
12,7m,18396000,0.00000000094513850000,0.00067310034870000002
12,8m,21024000,0.00000000094869280000,0.00067258081440000001
12,9m,23652000,0.00000000094995670000,0.00067240018250000000
12,10m,26280000,0.00000000095130480000,0.00067218288099999996
12,11m,28908000,0.00000000095317800000,0.00067183272199999996
12,1y,31536000,0.00000000095466170000,0.00067159703100000000
12,2y,63072000,0.00000000096593990000,0.00066967206609999999
12,3y,94608000,0.00000000097429960000,0.00066831230290000001
12,4y,126144000,0.00000000097917180000,0.00066754970729999996
12,5y,157680000,0.00000000098574520000,0.00066656315220000001
12,6y,189216000,0.00000000098924930000,0.00066597180520000000
12,7y,220752000,0.00000000099321090000,0.00066538070600000003
12,8y,252288000,0.00000000099560130000,0.00066503292020000005
12,9y,283824000,0.00000000099954310000,0.00066443005600000003
12,10y,315360000,0.00000000100227680000,0.00066400165130000004
12,11y,346896000,0.00000000100375510000,0.00066382047239999995
12,12y,378432000,0.00000000100776410000,0.00066322625730000004
12,13y,409968000,0.00000000100893830000,0.00066304841910000000
12,14y,441504000,0.00000000101187810000,0.00066260541459999998
12,15y,473040000,0.00000000101329640000,0.00066243102750000000
12,16y,504576000,0.00000000101610040000,0.00066199770450000000
12,17y,536112000,0.00000000101723490000,0.00066181621520000004
12,18y,567648000,0.00000000101887410000,0.00066165141819999999
12,19y,599184000,0.00000000102053310000,0.00066136704249999999
12,20y,630720000,0.00000000102256320000,0.00066103144610000001

#idle task
#voltage, age, power(n watts) 
08,0m,0,0.00007830021091000000
08,1m,2628000,0.00007721406557000000
08,2m,5256000,0.00007710536256000000
08,3m,7884000,0.00007703784315000000
08,4m,10512000,0.00007699104279000000
08,5m,13140000,0.00007693565950000000
08,6m,15768000,0.00007693527672000000
08,7m,18396000,0.00007688985922000000
08,8m,21024000,0.00007686250412000000
08,9m,23652000,0.00007684465927000000
08,10m,26280000,0.00007681781433999999
08,11m,28908000,0.00007681755585000000
08,1y,31536000,0.00007679073199000000
08,2y,63072000,0.00007665911033999999
08,3y,94608000,0.00007656305269000001
08,4y,126144000,0.00007649365247000000
08,5y,157680000,0.00007645059348000000
08,6y,189216000,0.00007640742821000000
08,7y,220752000,0.00007636418347999999
08,8y,252288000,0.00007632109606999999
08,9y,283824000,0.00007629403219000000
08,10y,315360000,0.00007627722266999999
08,11y,346896000,0.00007623364258000001
08,12y,378432000,0.00007620640914999999
08,13y,409968000,0.00007618947911999999
08,14y,441504000,0.00007616198633000001
08,15y,473040000,0.00007616171625000000
08,16y,504576000,0.00007611714453000000
08,17y,536112000,0.00007611690609000000
08,18y,567648000,0.00007610003326000000
08,19y,599184000,0.00007607189061000000
08,20y,630720000,0.00007607164941000000

09,0m,0,0.00013459067850000000
09,1m,2628000,0.00013299625120000001
09,2m,5256000,0.00013285540079999999
09,3m,7884000,0.00013274493320000001
09,4m,10512000,0.00013270273860000001
09,5m,13140000,0.00013263552730000000
09,6m,15768000,0.00013256979389999999
09,7m,18396000,0.00013254526520000001
09,8m,21024000,0.00013250391289999999
09,9m,23652000,0.00013247980799999999
09,10m,26280000,0.00013243865930000001
09,11m,28908000,0.00013239811769999999
09,1y,31536000,0.00013239757220000000
09,2y,63072000,0.00013220479250000000
09,3y,94608000,0.00013203750459999999
09,4y,126144000,0.00013195062230000001
09,5y,157680000,0.00013186842959999999
09,6y,189216000,0.00013180422359999999
09,7y,220752000,0.00013173987090000000
09,8y,252288000,0.00013171671350000001
09,9y,283824000,0.00013163239519999999
09,10y,315360000,0.00013160978110000001
09,11y,346896000,0.00013156676189999999
09,12y,378432000,0.00013152155380000000
09,13y,409968000,0.00013147796830000001
09,14y,441504000,0.00013145519390000000
09,15y,473040000,0.00013143396009999999
09,16y,504576000,0.00013138830919999999
09,17y,536112000,0.00013136659459999999
09,18y,567648000,0.00013134364110000001
09,19y,599184000,0.00013132069109999999
09,20y,630720000,0.00013129858270000000

10,0m,0,0.00022921804239999999
10,1m,2628000,0.00022678548700000000
10,2m,5256000,0.00022656296800000001
10,3m,7884000,0.00022638340459999999
10,4m,10512000,0.00022627468869999999
10,5m,13140000,0.00022616782959999999
10,6m,15768000,0.00022609588850000000
10,7m,18396000,0.00022599018410000000
10,8m,21024000,0.00022598917120000001
10,9m,23652000,0.00022588293210000000
10,10m,26280000,0.00022588207479999999
10,11m,28908000,0.00022581189909999999
10,1y,31536000,0.00022577545940000000
10,2y,63072000,0.00022542058530000000
10,3y,94608000,0.00022517214440000001
10,4y,126144000,0.00022503059660000001
10,5y,157680000,0.00022488268029999999
10,6y,189216000,0.00022477349059999999
10,7y,220752000,0.00022466363299999999
10,8y,252288000,0.00022455339390000000
10,9y,283824000,0.00022451770800000000
10,10y,315360000,0.00022440697940000000
10,11y,346896000,0.00022432880970000001
10,12y,378432000,0.00022429315180000001
10,13y,409968000,0.00022418021420000001
10,14y,441504000,0.00022417928290000000
10,15y,473040000,0.00022409906329999999
10,16y,504576000,0.00022406414869999999
10,17y,536112000,0.00022402884010000001
10,18y,567648000,0.00022394756200000001
10,19y,599184000,0.00022391228869999999
10,20y,630720000,0.00022386515350000000

11,0m,0,0.00038738511560000002
11,1m,2628000,0.00038321808220000001
11,2m,5256000,0.00038282381570000002
11,3m,7884000,0.00038249609500000002
11,4m,10512000,0.00038229990020000000
11,5m,13140000,0.00038210483440000002
11,6m,15768000,0.00038196841659999999
11,7m,18396000,0.00038185181779999997
11,8m,21024000,0.00038171464690000000
11,9m,23652000,0.00038165678179999998
11,10m,26280000,0.00038151914760000002
11,11m,28908000,0.00038146151410000002
11,1y,31536000,0.00038138043629999999
11,2y,63072000,0.00038072783339999997
11,3y,94608000,0.00038032706199999999
11,4y,126144000,0.00037997753970000001
11,5y,157680000,0.00037971500559999999
11,6y,189216000,0.00037945041050000002
11,7y,220752000,0.00037924063279999999
11,8y,252288000,0.00037908632500000000
11,9y,283824000,0.00037887237210000000
11,10y,315360000,0.00037881249000000001
11,11y,346896000,0.00037865407849999998
11,12y,378432000,0.00037853746160000000
11,13y,409968000,0.00037837642870000002
11,14y,441504000,0.00037837463829999999
11,15y,473040000,0.00037815418419999999
11,16y,504576000,0.00037815248729999997
11,17y,536112000,0.00037792908279999998
11,18y,567648000,0.00037792800850000000
11,19y,599184000,0.00037786763019999998
11,20y,630720000,0.00037769901130000000

12,0m,0,0.00064989791079999996
12,1m,2628000,0.00064210634090000000
12,2m,5256000,0.00064134111770000005
12,3m,7884000,0.00064057954560000003
12,4m,10512000,0.00064019504240000005
12,5m,13140000,0.00063980807509999996
12,6m,15768000,0.00063952169919999997
12,7m,18396000,0.00063941662710000004
12,8m,21024000,0.00063902931280000004
12,9m,23652000,0.00063892502020000002
12,10m,26280000,0.00063873424130000001
12,11m,28908000,0.00063853210179999999
12,1y,31536000,0.00063833794890000002
12,2y,63072000,0.00063702850619999998
12,3y,94608000,0.00063610450740000002
12,4y,126144000,0.00063558264400000002
12,5y,157680000,0.00063483505700000003
12,6y,189216000,0.00063440363329999997
12,7y,220752000,0.00063396614299999999
12,8y,252288000,0.00063375726329999995
12,9y,283824000,0.00063331209149999998
12,10y,315360000,0.00063296802990000004
12,11y,346896000,0.00063285909940000000
12,12y,378432000,0.00063240569209999998
12,13y,409968000,0.00063229666269999998
12,14y,441504000,0.00063194028039999998
12,15y,473040000,0.00063183065150000000
12,16y,504576000,0.00063147112429999997
12,17y,536112000,0.00063136047469999998
12,18y,567648000,0.00063125299149999995
12,19y,599184000,0.00063099208569999997
12,20y,630720000,0.00063077393340000003
