#task id,1
#voltage, age, delay(ns), power(n watts) 
12,18y,567648000,0.00000000501193810000,0.00133616831100000005
12,19y,599184000,0.00000000503839420000,0.00133555573600000008
12,20y,630720000,0.00000000507923570000,0.00133482603399999998


#task id,10
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000503497608000,0.00019266772720000000
08,1m,2628000,0.00000000653724811000,0.00018929047800000001
08,2m,5256000,0.00000000678571537000,0.00018895156919999999
08,3m,7884000,0.00000000694423306000,0.00018874002580000001
08,4m,10512000,0.00000000705870259000,0.00018859972940000000
08,5m,13140000,0.00000000721121897000,0.00018845793490000000
08,6m,15768000,0.00000000721781080000,0.00018845439510000001
08,7m,18396000,0.00000000733805469000,0.00018830693480000000
08,8m,21024000,0.00000000742185230000,0.00018822460399999999
08,9m,23652000,0.00000000746943171000,0.00018816771799999999
08,10m,26280000,0.00000000754954565000,0.00018809106960000001
08,11m,28908000,0.00000000755566838000,0.00018809367330000000
08,1y,31536000,0.00000000763668804000,0.00018802457499999999
08,2y,63072000,0.00000000806590728000,0.00018773638600000001
08,3y,94608000,0.00000000840973112000,0.00018745096500000000
08,4y,126144000,0.00000000867021187000,0.00018724238690000000
08,5y,157680000,0.00000000885069970000,0.00018722314850000001
08,6y,189216000,0.00000000907107660000,0.00018712983380000001
08,7y,220752000,0.00000000930181360000,0.00018701197970000000
08,8y,252288000,0.00000000952863970000,0.00018692244790000000
08,9y,283824000,0.00000000968100760000,0.00018683114340000000
08,10y,315360000,0.00000000978209330000,0.00018679036370000001
08,11y,346896000,0.00000001002983870000,0.00018665978070000000
08,12y,378432000,0.00000001018712550000,0.00018659520650000000
08,13y,409968000,0.00000001029618650000,0.00018654385860000000
08,14y,441504000,0.00000001045179780000,0.00018645273649999999
08,15y,473040000,0.00000001046843330000,0.00018647170289999999
08,16y,504576000,0.00000001073795620000,0.00018632919060000000
08,17y,536112000,0.00000001074612010000,0.00018633000279999999
08,18y,567648000,0.00000001085093060000,0.00018627760700000001
08,19y,599184000,0.00000001102451760000,0.00018622022129999999
08,20y,630720000,0.00000001104939550000,0.00018623157259999999

09,0m,0,0.00000000387530257000,0.00031766538120000002
09,1m,2628000,0.00000000489504994000,0.00031375458650000001
09,2m,5256000,0.00000000503211635000,0.00031316007190000000
09,3m,7884000,0.00000000514774265000,0.00031270633189999999
09,4m,10512000,0.00000000519700219000,0.00031257381639999998
09,5m,13140000,0.00000000527200346000,0.00031231862600000001
09,6m,15768000,0.00000000534450141000,0.00031205310360000001
09,7m,18396000,0.00000000537026484000,0.00031194045790000001
09,8m,21024000,0.00000000542297929000,0.00031184159270000001
09,9m,23652000,0.00000000544962921000,0.00031165802009999998
09,10m,26280000,0.00000000550269613000,0.00031147038920000003
09,11m,28908000,0.00000000555455993000,0.00031133673610000002
09,1y,31536000,0.00000000555812464000,0.00031133369799999998
09,2y,63072000,0.00000000581431106000,0.00031055799230000002
09,3y,94608000,0.00000000608520740000,0.00030991603779999998
09,4y,126144000,0.00000000624571770000,0.00030960935219999998
09,5y,157680000,0.00000000640663440000,0.00030936259819999999
09,6y,189216000,0.00000000653479340000,0.00030934151050000000
09,7y,220752000,0.00000000666456980000,0.00030909260810000000
09,8y,252288000,0.00000000671553230000,0.00030899111079999998
09,9y,283824000,0.00000000689233930000,0.00030868600999999998
09,10y,315360000,0.00000000693869280000,0.00030862309990000000
09,11y,346896000,0.00000000703252770000,0.00030855861620000000
09,12y,378432000,0.00000000712818470000,0.00030839258599999999
09,13y,409968000,0.00000000722871620000,0.00030826237419999999
09,14y,441504000,0.00000000728221110000,0.00030818304599999999
09,15y,473040000,0.00000000733533280000,0.00030812214840000000
09,16y,504576000,0.00000000743729480000,0.00030795512529999998
09,17y,536112000,0.00000000748570360000,0.00030789910220000002
09,18y,567648000,0.00000000753728900000,0.00030778548769999999
09,19y,599184000,0.00000000759142950000,0.00030770643109999997
09,20y,630720000,0.00000000765070670000,0.00030764823070000000

10,0m,0,0.00000000324777526000,0.00052381624180000003
10,1m,2628000,0.00000000401659980000,0.00051655734649999998
10,2m,5256000,0.00000000413181020000,0.00051561041910000004
10,3m,7884000,0.00000000423142970000,0.00051485406190000002
10,4m,10512000,0.00000000429326260000,0.00051447338999999995
10,5m,13140000,0.00000000435703920000,0.00051408322830000003
10,6m,15768000,0.00000000440179850000,0.00051385622920000005
10,7m,18396000,0.00000000446569520000,0.00051348112220000000
10,8m,21024000,0.00000000446764140000,0.00051346874160000005
10,9m,23652000,0.00000000453378890000,0.00051309247920000003
10,10m,26280000,0.00000000453431460000,0.00051308387240000001
10,11m,28908000,0.00000000458073320000,0.00051285125770000005
10,1y,31536000,0.00000000460503890000,0.00051271275129999999
10,2y,63072000,0.00000000485395130000,0.00051151210340000003
10,3y,94608000,0.00000000502995740000,0.00051067722289999996
10,4y,126144000,0.00000000513815780000,0.00051024717120000005
10,5y,157680000,0.00000000525898080000,0.00051014662460000003
10,6y,189216000,0.00000000534650900000,0.00050987520739999997
10,7y,220752000,0.00000000543628470000,0.00050948612659999998
10,8y,252288000,0.00000000552961460000,0.00050906596280000005
10,9y,283824000,0.00000000556133710000,0.00050893599559999998
10,10y,315360000,0.00000000564875720000,0.00050851478399999996
10,11y,346896000,0.00000000572021130000,0.00050825753950000004
10,12y,378432000,0.00000000575505920000,0.00050811923439999997
10,13y,409968000,0.00000000580395965000,0.00050796283475000007
10,14y,441504000,0.00000000585286010000,0.00050780643510000005
10,15y,473040000,0.00000000593148760000,0.00050753648950000005
10,16y,504576000,0.00000000596115260000,0.00050739528120000003
10,17y,536112000,0.00000000599013740000,0.00050725122739999999
10,18y,567648000,0.00000000606789100000,0.00050698391399999995
10,19y,599184000,0.00000000610126640000,0.00050681442680000004
10,20y,630720000,0.00000000614486680000,0.00050670652829999999

11,0m,0,0.00000000292436760000,0.00086275044270000005
11,1m,2628000,0.00000000366208230000,0.00084909785620000005
11,2m,5256000,0.00000000375997540000,0.00084777729040000002
11,3m,7884000,0.00000000384345050000,0.00084651727549999996
11,4m,10512000,0.00000000389391470000,0.00084575420339999996
11,5m,13140000,0.00000000394265200000,0.00084503497170000002
11,6m,15768000,0.00000000398443490000,0.00084452809769999999
11,7m,18396000,0.00000000401165140000,0.00084417294139999997
11,8m,21024000,0.00000000404970430000,0.00084373518870000004
11,9m,23652000,0.00000000406507330000,0.00084347970109999995
11,10m,26280000,0.00000000410631340000,0.00084307095549999999
11,11m,28908000,0.00000000411953560000,0.00084275670629999999
11,1y,31536000,0.00000000414423920000,0.00084259687959999997
11,2y,63072000,0.00000000434630100000,0.00084090503429999999
11,3y,94608000,0.00000000446756280000,0.00083940702890000004
11,4y,126144000,0.00000000457942290000,0.00083822460700000000
11,5y,157680000,0.00000000466417840000,0.00083729499049999998
11,6y,189216000,0.00000000475324550000,0.00083620907799999999
11,7y,220752000,0.00000000482268120000,0.00083546547729999995
11,8y,252288000,0.00000000488110890000,0.00083500855559999997
11,9y,283824000,0.00000000495177060000,0.00083438531650000002
11,10y,315360000,0.00000000497809040000,0.00083399690640000002
11,11y,346896000,0.00000000503154900000,0.00083364880010000002
11,12y,378432000,0.00000000507619730000,0.00083318389460000002
11,13y,409968000,0.00000000513426470000,0.00083267550890000000
11,14y,441504000,0.00000000513674420000,0.00083266649350000001
11,15y,473040000,0.00000000521370630000,0.00083204480879999995
11,16y,504576000,0.00000000521492250000,0.00083200163289999995
11,17y,536112000,0.00000000529687310000,0.00083130652570000000
11,18y,567648000,0.00000000529960350000,0.00083129299019999998
11,19y,599184000,0.00000000531886360000,0.00083097417669999996
11,20y,630720000,0.00000000538354000000,0.00083055496459999998

12,0m,0,0.00000000278587860000,0.00141750860300000002
12,1m,2628000,0.00000000345228600000,0.00139149443200000007
12,2m,5256000,0.00000000353915680000,0.00138877393100000001
12,3m,7884000,0.00000000362611020000,0.00138619485699999993
12,4m,10512000,0.00000000366845280000,0.00138495575400000002
12,5m,13140000,0.00000000371896340000,0.00138364670500000010
12,6m,15768000,0.00000000375181840000,0.00138283234100000001
12,7m,18396000,0.00000000376057490000,0.00138233508800000003
12,8m,21024000,0.00000000380974420000,0.00138122411199999989
12,9m,23652000,0.00000000382907090000,0.00138107021300000010
12,10m,26280000,0.00000000384440170000,0.00138065681700000006
12,11m,28908000,0.00000000387068720000,0.00137982327600000006
12,1y,31536000,0.00000000389933940000,0.00137935674000000006
12,2y,63072000,0.00000000406420640000,0.00137489344200000005
12,3y,94608000,0.00000000418798750000,0.00137178205799999998
12,4y,126144000,0.00000000425606030000,0.00137001230899999995
12,5y,157680000,0.00000000436342900000,0.00136748019300000001
12,6y,189216000,0.00000000442509150000,0.00136611767799999992
12,7y,220752000,0.00000000449009570000,0.00136476696399999995
12,8y,252288000,0.00000000452428330000,0.00136389990400000009
12,9y,283824000,0.00000000457973660000,0.00136258403600000009
12,10y,315360000,0.00000000463747680000,0.00136151295899999991
12,11y,346896000,0.00000000464121770000,0.00136112087699999992
12,12y,378432000,0.00000000472092380000,0.00135974754499999990
12,13y,409968000,0.00000000473068160000,0.00135928294299999999
12,14y,441504000,0.00000000477889120000,0.00135834357999999999
12,15y,473040000,0.00000000480133600000,0.00135787332900000010
12,16y,504576000,0.00000000486112300000,0.00135691969300000010
12,17y,536112000,0.00000000486962170000,0.00135656610400000004
12,18y,567648000,0.00000000489284770000,0.00135616770999999990
12,19y,599184000,0.00000000493265940000,0.00135561918300000010
12,20y,630720000,0.00000000497097860000,0.00135476094900000010

#idle task
#voltage, age, power(n watts) 
08,0m,0,0.00015360331030000001
08,1m,2628000,0.00015140157829999999
08,2m,5256000,0.00015118139800000000
08,3m,7884000,0.00015104475510000000
08,4m,10512000,0.00015094948469999999
08,5m,13140000,0.00015083722410000000
08,6m,15768000,0.00015083658520000001
08,7m,18396000,0.00015074450170000000
08,8m,21024000,0.00015068889920000000
08,9m,23652000,0.00015065279240000001
08,10m,26280000,0.00015059812879999999
08,11m,28908000,0.00015059758410000001
08,1y,31536000,0.00015054329999999999
08,2y,63072000,0.00015027556510000000
08,3y,94608000,0.00015008010360000000
08,4y,126144000,0.00014993868769999999
08,5y,157680000,0.00014985102999999999
08,6y,189216000,0.00014976314530000000
08,7y,220752000,0.00014967474960000000
08,8y,252288000,0.00014958663920000001
08,9y,283824000,0.00014953145890000001
08,10y,315360000,0.00014949700410000000
08,11y,346896000,0.00014940786490000001
08,12y,378432000,0.00014935232460000001
08,13y,409968000,0.00014931740620000001
08,14y,441504000,0.00014926125200000000
08,15y,473040000,0.00014926081120000001
08,16y,504576000,0.00014916936580000001
08,17y,536112000,0.00014916894310000001
08,18y,567648000,0.00014913427180000000
08,19y,599184000,0.00014907633590000000
08,20y,630720000,0.00014907600840000001

09,0m,0,0.00026400581490000001
09,1m,2628000,0.00026078614069999998
09,2m,5256000,0.00026050175739999998
09,3m,7884000,0.00026027851319999998
09,4m,10512000,0.00026019303650000000
09,5m,13140000,0.00026005710400000003
09,6m,15768000,0.00025992458929999999
09,7m,18396000,0.00025987423390000001
09,8m,21024000,0.00025979053759999998
09,9m,23652000,0.00025974162069999999
09,10m,26280000,0.00025965829380000002
09,11m,28908000,0.00025957608779999999
09,1y,31536000,0.00025957503769999998
09,2y,63072000,0.00025918321260000001
09,3y,94608000,0.00025884262080000002
09,4y,126144000,0.00025866522140000000
09,5y,157680000,0.00025849740800000000
09,6y,189216000,0.00025836615630000001
09,7y,220752000,0.00025823429459999997
09,8y,252288000,0.00025818682990000000
09,9y,283824000,0.00025801413680000003
09,10y,315360000,0.00025796762929999997
09,11y,346896000,0.00025787955880000001
09,12y,378432000,0.00025778608350000002
09,13y,409968000,0.00025769682369999999
09,14y,441504000,0.00025764968740000003
09,15y,473040000,0.00025760667120000000
09,16y,504576000,0.00025751184040000001
09,17y,536112000,0.00025746796090000002
09,18y,567648000,0.00025742021119999999
09,19y,599184000,0.00025737253679999997
09,20y,630720000,0.00025732756819999997

10,0m,0,0.00044963145069999998
10,1m,2628000,0.00044473441860000000
10,2m,5256000,0.00044428551429999999
10,3m,7884000,0.00044392255560000000
10,4m,10512000,0.00044370400279999998
10,5m,13140000,0.00044348519810000003
10,6m,15768000,0.00044334247770000000
10,7m,18396000,0.00044312757450000001
10,8m,21024000,0.00044312539320000001
10,9m,23652000,0.00044291051249999998
10,10m,26280000,0.00044290843899999998
10,11m,28908000,0.00044276720329999999
10,1y,31536000,0.00044269223170000002
10,2y,63072000,0.00044197151340000002
10,3y,94608000,0.00044146474839999999
10,4y,126144000,0.00044117526640000002
10,5y,157680000,0.00044087321810000002
10,6y,189216000,0.00044064962200000000
10,7y,220752000,0.00044042411429999999
10,8y,252288000,0.00044019704280000001
10,9y,283824000,0.00044012446770000000
10,10y,315360000,0.00043989582350000000
10,11y,346896000,0.00043973537960000000
10,12y,378432000,0.00043966144679999998
10,13y,409968000,0.00043942840030000002
10,14y,441504000,0.00043942647750000002
10,15y,473040000,0.00043926196719999998
10,16y,504576000,0.00043918896169999999
10,17y,536112000,0.00043911574620000002
10,18y,567648000,0.00043894785430000002
10,19y,599184000,0.00043887409740000003
10,20y,630720000,0.00043877826780000002

11,0m,0,0.00075994781130000002
11,1m,2628000,0.00075156231039999997
11,2m,5256000,0.00075076703779999995
11,3m,7884000,0.00075010383089999997
11,4m,10512000,0.00074970885779999995
11,5m,13140000,0.00074931472680000001
11,6m,15768000,0.00074903783429999999
11,7m,18396000,0.00074880059949999998
11,8m,21024000,0.00074852338170000002
11,9m,23652000,0.00074840507059999997
11,10m,26280000,0.00074812596179999998
11,11m,28908000,0.00074800905409999998
11,1y,31536000,0.00074784513769999997
11,2y,63072000,0.00074651631420000002
11,3y,94608000,0.00074569893200000000
11,4y,126144000,0.00074498446910000002
11,5y,157680000,0.00074444533229999995
11,6y,189216000,0.00074390110620000001
11,7y,220752000,0.00074347072110000001
11,8y,252288000,0.00074315409329999999
11,9y,283824000,0.00074271344080000001
11,10y,315360000,0.00074258928099999995
11,11y,346896000,0.00074226490819999998
11,12y,378432000,0.00074202020380000002
11,13y,409968000,0.00074169000700000001
11,14y,441504000,0.00074168658469999998
11,15y,473040000,0.00074123047699999999
11,16y,504576000,0.00074122704320000001
11,17y,536112000,0.00074076560430000001
11,18y,567648000,0.00074076210620000003
11,19y,599184000,0.00074063622469999995
11,20y,630720000,0.00074028982650000004

12,0m,0,0.00127497704300000010
12,1m,2628000,0.00125927966800000002
12,2m,5256000,0.00125773160099999998
12,3m,7884000,0.00125618986200000003
12,4m,10512000,0.00125541063700000005
12,5m,13140000,0.00125462683999999990
12,6m,15768000,0.00125404577600000001
12,7m,18396000,0.00125383168900000002
12,8m,21024000,0.00125304438300000002
12,9m,23652000,0.00125283105900000002
12,10m,26280000,0.00125244711200000005
12,11m,28908000,0.00125203334499999997
12,1y,31536000,0.00125164185899999999
12,2y,63072000,0.00124897133099999996
12,3y,94608000,0.00124708087000000001
12,4y,126144000,0.00124601064299999990
12,5y,157680000,0.00124448310800000001
12,6y,189216000,0.00124359722900000010
12,7y,220752000,0.00124270012699999994
12,8y,252288000,0.00124226112400000008
12,9y,283824000,0.00124134883399999989
12,10y,315360000,0.00124064277200000008
12,11y,346896000,0.00124041515399999996
12,12y,378432000,0.00123948397500000000
12,13y,409968000,0.00123925552399999995
12,14y,441504000,0.00123852711100000011
12,15y,473040000,0.00123829384699999999
12,16y,504576000,0.00123755854899999991
12,17y,536112000,0.00123732503299999992
12,18y,567648000,0.00123709708200000004
12,19y,599184000,0.00123656864699999997
12,20y,630720000,0.00123610771099999994
