#task id,1
#voltage, age, delay(ns), power(n watts) 
12,18y,567648000,0.00000000395005600000,0.00001133615751000000
12,19y,599184000,0.00000000401567000000,0.00001132911993000000
12,20y,630720000,0.00000000403659100000,0.00001132193636000000


#task id,10
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000436043200000,0.00000155590474100000
08,1m,2628000,0.00000000594475100000,0.00000153009939000000
08,2m,5256000,0.00000000627021800000,0.00000152727018400000
08,3m,7884000,0.00000000648993300000,0.00000152541250400000
08,4m,10512000,0.00000000663376500000,0.00000152407314200000
08,5m,13140000,0.00000000672277200000,0.00000152278385500000
08,6m,15768000,0.00000000672878500000,0.00000152243986400000
08,7m,18396000,0.00000000688027200000,0.00000152170099600000
08,8m,21024000,0.00000000694439100000,0.00000152090331700000
08,9m,23652000,0.00000000703249200000,0.00000152031338300000
08,10m,26280000,0.00000000712585100000,0.00000151928689000000
08,11m,28908000,0.00000000713191800000,0.00000151940709100000
08,1y,31536000,0.00000000728529100000,0.00000151853223900000
08,2y,63072000,0.00000000773200700000,0.00000151580183200000
08,3y,94608000,0.00000000816795400000,0.00000151310616100000
08,4y,126144000,0.00000000850697000000,0.00000151179486100000
08,5y,157680000,0.00000000870659200000,0.00000151087238800000
08,6y,189216000,0.00000000908803500000,0.00000150998131200000
08,7y,220752000,0.00000000911784900000,0.00000150885091700000
08,8y,252288000,0.00000000939218500000,0.00000150835007900000
08,9y,283824000,0.00000000955239200000,0.00000150711841200000
08,10y,315360000,0.00000000970998800000,0.00000150729592100000
08,11y,346896000,0.00000000993548300000,0.00000152077169800000
08,12y,378432000,0.00000001007487900000,0.00000152054262800000
08,13y,409968000,0.00000001015674900000,0.00000151983818800000
08,14y,441504000,0.00000001027506750000,0.00000151973017100000
08,15y,473040000,0.00000001039338600000,0.00000151962215400000
08,16y,504576000,0.00000001062163700000,0.00000151852497500000
08,17y,536112000,0.00000001065584000000,0.00000151846644100000
08,18y,567648000,0.00000001074996900000,0.00000151808548000000
08,19y,599184000,0.00000001090876900000,0.00000151769933400000
08,20y,630720000,0.00000001107901600000,0.00000151764606500000

09,0m,0,0.00000000334703400000,0.00000259781519600000
09,1m,2628000,0.00000000441065500000,0.00000255108398900000
09,2m,5256000,0.00000000449093900000,0.00000254689930600000
09,3m,7884000,0.00000000465613100000,0.00000254389918200000
09,4m,10512000,0.00000000471562000000,0.00000254238964100000
09,5m,13140000,0.00000000473023700000,0.00000254031944100000
09,6m,15768000,0.00000000481957100000,0.00000253875764600000
09,7m,18396000,0.00000000486583200000,0.00000253766042400000
09,8m,21024000,0.00000000491209300000,0.00000253656320200000
09,9m,23652000,0.00000000494078650000,0.00000253558203000000
09,10m,26280000,0.00000000496948000000,0.00000253460085800000
09,11m,28908000,0.00000000508157000000,0.00000253305686600000
09,1y,31536000,0.00000000513195600000,0.00000253311815100000
09,2y,63072000,0.00000000538781900000,0.00000252750774700000
09,3y,94608000,0.00000000569433100000,0.00000252127897900000
09,4y,126144000,0.00000000584808700000,0.00000251857091200000
09,5y,157680000,0.00000000588570800000,0.00000251620195900000
09,6y,189216000,0.00000000605548600000,0.00000251383074500000
09,7y,220752000,0.00000000621978200000,0.00000251195003100000
09,8y,252288000,0.00000000627621200000,0.00000251160888800000
09,9y,283824000,0.00000000632176500000,0.00000251027340600000
09,10y,315360000,0.00000000636731800000,0.00000250893792400000
09,11y,346896000,0.00000000643866700000,0.00000252889918000000
09,12y,378432000,0.00000000651926650000,0.00000252748549000000
09,13y,409968000,0.00000000659986600000,0.00000252607180000000
09,14y,441504000,0.00000000663900700000,0.00000252530614800000
09,15y,473040000,0.00000000678793800000,0.00000252504370500000
09,16y,504576000,0.00000000690147500000,0.00000252305309200000
09,17y,536112000,0.00000000691087300000,0.00000252252681500000
09,18y,567648000,0.00000000692027100000,0.00000252200053800000
09,19y,599184000,0.00000000696541100000,0.00000252121493700000
09,20y,630720000,0.00000000701495900000,0.00000252052035600000

10,0m,0,0.00000000284360200000,0.00000433821187400000
10,1m,2628000,0.00000000354461800000,0.00000425018436900000
10,2m,5256000,0.00000000369540700000,0.00000424173225600000
10,3m,7884000,0.00000000375241200000,0.00000423534740600000
10,4m,10512000,0.00000000383843300000,0.00000423096814100000
10,5m,13140000,0.00000000385576350000,0.00000422722296150000
10,6m,15768000,0.00000000387309400000,0.00000422347778200000
10,7m,18396000,0.00000000394218200000,0.00000422062601900000
10,8m,21024000,0.00000000399021400000,0.00000421951433800000
10,9m,23652000,0.00000000400270700000,0.00000421794906550000
10,10m,26280000,0.00000000401520000000,0.00000421638379300000
10,11m,28908000,0.00000000407902400000,0.00000421387702500000
10,1y,31536000,0.00000000411440800000,0.00000421215221600000
10,2y,63072000,0.00000000429712700000,0.00000419926782800000
10,3y,94608000,0.00000000440752500000,0.00000419030331200000
10,4y,126144000,0.00000000453171100000,0.00000418488766800000
10,5y,157680000,0.00000000467115800000,0.00000418004607400000
10,6y,189216000,0.00000000472903800000,0.00000417582653200000
10,7y,220752000,0.00000000485219800000,0.00000417259771900000
10,8y,252288000,0.00000000493342700000,0.00000416951183100000
10,9y,283824000,0.00000000494828900000,0.00000416706841900000
10,10y,315360000,0.00000000497274500000,0.00000416214408100000
10,11y,346896000,0.00000000510913100000,0.00000419416553700000
10,12y,378432000,0.00000000511922250000,0.00000419165342400000
10,13y,409968000,0.00000000512931400000,0.00000418914131100000
10,14y,441504000,0.00000000515353000000,0.00000418912082000000
10,15y,473040000,0.00000000517138150000,0.00000418737261750000
10,16y,504576000,0.00000000518923300000,0.00000418562441500000
10,17y,536112000,0.00000000523367500000,0.00000418354613300000
10,18y,567648000,0.00000000527457950000,0.00000418191164050000
10,19y,599184000,0.00000000531548400000,0.00000418027714800000
10,20y,630720000,0.00000000545473300000,0.00000417832815600000

11,0m,0,0.00000000252379700000,0.00000721249812700000
11,1m,2628000,0.00000000314580100000,0.00000705192357300000
11,2m,5256000,0.00000000322976700000,0.00000703662301600000
11,3m,7884000,0.00000000329377600000,0.00000702448498700000
11,4m,10512000,0.00000000331650600000,0.00000701637552050000
11,5m,13140000,0.00000000333923600000,0.00000700826605400000
11,6m,15768000,0.00000000340626800000,0.00000700408235800000
11,7m,18396000,0.00000000341781100000,0.00000699848654100000
11,8m,21024000,0.00000000344764000000,0.00000699300676500000
11,9m,23652000,0.00000000345973700000,0.00000698942753600000
11,10m,26280000,0.00000000347183400000,0.00000698584830700000
11,11m,28908000,0.00000000350044000000,0.00000698255406400000
11,1y,31536000,0.00000000354082400000,0.00000698120361000000
11,2y,63072000,0.00000000368599500000,0.00000695608059700000
11,3y,94608000,0.00000000379116500000,0.00000694221268400000
11,4y,126144000,0.00000000391834200000,0.00000692862943500000
11,5y,157680000,0.00000000399673400000,0.00000691871968500000
11,6y,189216000,0.00000000402187350000,0.00000690972732600000
11,7y,220752000,0.00000000404701300000,0.00000690073496700000
11,8y,252288000,0.00000000418564000000,0.00000689771838100000
11,9y,283824000,0.00000000424334900000,0.00000688909011900000
11,10y,315360000,0.00000000423828800000,0.00000691229925750000
11,11y,346896000,0.00000000423322700000,0.00000693550839600000
11,12y,378432000,0.00000000433231000000,0.00000693029209700000
11,13y,409968000,0.00000000432811600000,0.00000692712062400000
11,14y,441504000,0.00000000432392200000,0.00000692394915100000
11,15y,473040000,0.00000000439407100000,0.00000691751759000000
11,16y,504576000,0.00000000445969100000,0.00000691659569000000
11,17y,536112000,0.00000000449826200000,0.00000690838228500000
11,18y,567648000,0.00000000450337950000,0.00000690734115300000
11,19y,599184000,0.00000000450849700000,0.00000690630002100000
11,20y,630720000,0.00000000454459500000,0.00000690054436400000

12,0m,0,0.00000000236832000000,0.00001190187164000000
12,1m,2628000,0.00000000289835900000,0.00001160783923000000
12,2m,5256000,0.00000000296534200000,0.00001157980962000000
12,3m,7884000,0.00000000301212400000,0.00001155188837000000
12,4m,10512000,0.00000000305649800000,0.00001153729427000000
12,5m,13140000,0.00000000306939600000,0.00001152598510000000
12,6m,15768000,0.00000000308229400000,0.00001151467593000000
12,7m,18396000,0.00000000310742300000,0.00001151018401000000
12,8m,21024000,0.00000000312137450000,0.00001150097145000000
12,9m,23652000,0.00000000313532600000,0.00001149175889000000
12,10m,26280000,0.00000000320194900000,0.00001148584967000000
12,11m,28908000,0.00000000320983250000,0.00001147901835500000
12,1y,31536000,0.00000000321771600000,0.00001147218704000000
12,2y,63072000,0.00000000335280500000,0.00001142700593000000
12,3y,94608000,0.00000000346128500000,0.00001139630623000000
12,4y,126144000,0.00000000351405000000,0.00001137824685000000
12,5y,157680000,0.00000000363670800000,0.00001135318072000000
12,6y,189216000,0.00000000365449000000,0.00001133814372000000
12,7y,220752000,0.00000000371293500000,0.00001132310536000000
12,8y,252288000,0.00000000371600200000,0.00001131471753000000
12,9y,283824000,0.00000000375612600000,0.00001130185456000000
12,10y,315360000,0.00000000379625000000,0.00001128899159000000
12,11y,346896000,0.00000000384969100000,0.00001136659966000000
12,12y,378432000,0.00000000386033400000,0.00001135601861000000
12,13y,409968000,0.00000000387097700000,0.00001134543756000000
12,14y,441504000,0.00000000389825050000,0.00001133767693500000
12,15y,473040000,0.00000000392552400000,0.00001132991631000000
12,16y,504576000,0.00000000396528250000,0.00001132189697500000
12,17y,536112000,0.00000000400504100000,0.00001131387764000000
12,18y,567648000,0.00000000406022500000,0.00001130936893000000
12,19y,599184000,0.00000000411431700000,0.00001130101599000000
12,20y,630720000,0.00000000411466400000,0.00001129310337000000

#idle task
#voltage, age, power(n watts) 
08,0m,0,0.00000154283894800000
08,1m,2628000,0.00000152173842200000
08,2m,5256000,0.00000151915932600000
08,3m,7884000,0.00000151771081500000
08,4m,10512000,0.00000151662556700000
08,5m,13140000,0.00000151479567300000
08,6m,15768000,0.00000151478442200000
08,7m,18396000,0.00000151357994400000
08,8m,21024000,0.00000151290648100000
08,9m,23652000,0.00000151248179700000
08,10m,26280000,0.00000151180995100000
08,11m,28908000,0.00000151180117500000
08,1y,31536000,0.00000151113214000000
08,2y,63072000,0.00000150778352400000
08,3y,94608000,0.00000150523462400000
08,4y,126144000,0.00000150335009600000
08,5y,157680000,0.00000150217095100000
08,6y,189216000,0.00000150097569900000
08,7y,220752000,0.00000149975809200000
08,8y,252288000,0.00000149853761400000
08,9y,283824000,0.00000149774636000000
08,10y,315360000,0.00000149727284400000
08,11y,346896000,0.00000149601007300000
08,12y,378432000,0.00000149520455300000
08,13y,409968000,0.00000149471343100000
08,14y,441504000,0.00000149388989600000
08,15y,473040000,0.00000149387926500000
08,16y,504576000,0.00000149255024600000
08,17y,536112000,0.00000149254067600000
08,18y,567648000,0.00000149204241600000
08,19y,599184000,0.00000149118539500000
08,20y,630720000,0.00000149117633200000

09,0m,0,0.00000267274657400000
09,1m,2628000,0.00000263937473500000
09,2m,5256000,0.00000263590228000000
09,3m,7884000,0.00000263457501600000
09,4m,10512000,0.00000263239971200000
09,5m,13140000,0.00000263069436500000
09,6m,15768000,0.00000262901505700000
09,7m,18396000,0.00000262862447600000
09,8m,21024000,0.00000262739440300000
09,9m,23652000,0.00000262683011900000
09,10m,26280000,0.00000262605619300000
09,11m,28908000,0.00000262489474600000
09,1y,31536000,0.00000262541110600000
09,2y,63072000,0.00000262039726100000
09,3y,94608000,0.00000261596375600000
09,4y,126144000,0.00000261387182100000
09,5y,157680000,0.00000261120514200000
09,6y,189216000,0.00000260961046200000
09,7y,220752000,0.00000260748747500000
09,8y,252288000,0.00000260709066000000
09,9y,283824000,0.00000260434023700000
09,10y,315360000,0.00000260392527100000
09,11y,346896000,0.00000260248532700000
09,12y,378432000,0.00000260119692200000
09,13y,409968000,0.00000259950150900000
09,14y,441504000,0.00000259920903200000
09,15y,473040000,0.00000259852857300000
09,16y,504576000,0.00000259747471300000
09,17y,536112000,0.00000259677295200000
09,18y,567648000,0.00000259611690600000
09,19y,599184000,0.00000259544976300000
09,20y,630720000,0.00000259415967100000

10,0m,0,0.00000457537396400000
10,1m,2628000,0.00000452125363600000
10,2m,5256000,0.00000451628191500000
10,3m,7884000,0.00000451138223700000
10,4m,10512000,0.00000450901285000000
10,5m,13140000,0.00000450614532300000
10,6m,15768000,0.00000450415678000000
10,7m,18396000,0.00000450145170400000
10,8m,21024000,0.00000450179402900000
10,9m,23652000,0.00000449887401300000
10,10m,26280000,0.00000449885338400000
10,11m,28908000,0.00000449679304800000
10,1y,31536000,0.00000449607129200000
10,2y,63072000,0.00000448675774700000
10,3y,94608000,0.00000447961110000000
10,4y,126144000,0.00000447634064000000
10,5y,157680000,0.00000447148157200000
10,6y,189216000,0.00000446895579100000
10,7y,220752000,0.00000446566749200000
10,8y,252288000,0.00000446231446500000
10,9y,283824000,0.00000446208054900000
10,10y,315360000,0.00000445806900900000
10,11y,346896000,0.00000445573244600000
10,12y,378432000,0.00000445454957800000
10,13y,409968000,0.00000445154769100000
10,14y,441504000,0.00000445135234400000
10,15y,473040000,0.00000444886460100000
10,16y,504576000,0.00000444869242200000
10,17y,536112000,0.00000444687312100000
10,18y,567648000,0.00000444439793900000
10,19y,599184000,0.00000444338354800000
10,20y,630720000,0.00000444189804900000

11,0m,0,0.00000775075879500000
11,1m,2628000,0.00000765589017000000
11,2m,5256000,0.00000764661583100000
11,3m,7884000,0.00000763827160900000
11,4m,10512000,0.00000763273138400000
11,5m,13140000,0.00000762723210300000
11,6m,15768000,0.00000762258371700000
11,7m,18396000,0.00000761991157300000
11,8m,21024000,0.00000761701982300000
11,9m,23652000,0.00000761568640600000
11,10m,26280000,0.00000761074505200000
11,11m,28908000,0.00000760942033100000
11,1y,31536000,0.00000760728571000000
11,2y,63072000,0.00000759044863200000
11,3y,94608000,0.00000757777726100000
11,4y,126144000,0.00000756783257800000
11,5y,157680000,0.00000756100381900000
11,6y,189216000,0.00000755352675000000
11,7y,220752000,0.00000754821951400000
11,8y,252288000,0.00000754314536500000
11,9y,283824000,0.00000753699528000000
11,10y,315360000,0.00000753586446000000
11,11y,346896000,0.00000753024955200000
11,12y,378432000,0.00000752697466800000
11,13y,409968000,0.00000752228510200000
11,14y,441504000,0.00000752220015900000
11,15y,473040000,0.00000751682742000000
11,16y,504576000,0.00000751676158000000
11,17y,536112000,0.00000750912706200000
11,18y,567648000,0.00000750901122400000
11,19y,599184000,0.00000750739495300000
11,20y,630720000,0.00000750226618200000

12,0m,0,0.00001300658928000000
12,1m,2628000,0.00001281420242000000
12,2m,5256000,0.00001279469700000000
12,3m,7884000,0.00001277413328000000
12,4m,10512000,0.00001276384018000000
12,5m,13140000,0.00001275553883000000
12,6m,15768000,0.00001274567629000000
12,7m,18396000,0.00001274321481000000
12,8m,21024000,0.00001273458875000000
12,9m,23652000,0.00001273157366000000
12,10m,26280000,0.00001272490529000000
12,11m,28908000,0.00001271933148000000
12,1y,31536000,0.00001271405391000000
12,2y,63072000,0.00001267807673000000
12,3y,94608000,0.00001265282875000000
12,4y,126144000,0.00001263877742000000
12,5y,157680000,0.00001261752661000000
12,6y,189216000,0.00001260510288000000
12,7y,220752000,0.00001259226483000000
12,8y,252288000,0.00001258715971000000
12,9y,283824000,0.00001257459242000000
12,10y,315360000,0.00001256471089000000
12,11y,346896000,0.00001256032574000000
12,12y,378432000,0.00001254833544000000
12,13y,409968000,0.00001254470757000000
12,14y,441504000,0.00001253520515000000
12,15y,473040000,0.00001253210241000000
12,16y,504576000,0.00001252079446000000
12,17y,536112000,0.00001251801801000000
12,18y,567648000,0.00001251468180000000
12,19y,599184000,0.00001250838809000000
12,20y,630720000,0.00001250255725000000
