#task id,1
#voltage, age, delay(ns), power(n watts) 
12,18y,567648000,0.00000001262076950000,0.00021545186890000001
12,19y,599184000,0.00000001274914840000,0.00021492015129999999
12,20y,630720000,0.00000001286833810000,0.00021460369210000001


#task id,10
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000001523829220000,0.00003977464662000000
08,1m,2628000,0.00000002228031600000,0.00003835471840000000
08,2m,5256000,0.00000002271139180000,0.00003808866661000000
08,3m,7884000,0.00000002417977770000,0.00003791696198000000
08,4m,10512000,0.00000002475008410000,0.00003781035851000000
08,5m,13140000,0.00000002511787430000,0.00003774652981000000
08,6m,15768000,0.00000002548566450000,0.00003768270111000000
08,7m,18396000,0.00000002601881150000,0.00003753958252000000
08,8m,21024000,0.00000002644837060000,0.00003747076999000000
08,9m,23652000,0.00000002665477240000,0.00003743007447000000
08,10m,26280000,0.00000002704732690000,0.00003738510272000000
08,11m,28908000,0.00000002705418060000,0.00003744432477000000
08,1y,31536000,0.00000002757400150000,0.00003733747644000000
08,2y,63072000,0.00000002999099400000,0.00003699046441000000
08,3y,94608000,0.00000003091419380000,0.00003671588284000000
08,4y,126144000,0.00000003246028790000,0.00003652623584000000
08,5y,157680000,0.00000003323745100000,0.00003638649215000000
08,6y,189216000,0.00000003396421520000,0.00003625644345000000
08,7y,220752000,0.00000003494707340000,0.00003612752780000000
08,8y,252288000,0.00000003586882900000,0.00003600713879000000
08,9y,283824000,0.00000003639837740000,0.00003591176353000000
08,10y,315360000,0.00000003684463240000,0.00003584805909000000
08,11y,346896000,0.00000003793011580000,0.00003570224628000000
08,12y,378432000,0.00000003902188950000,0.00003563681803000000
08,13y,409968000,0.00000003960686740000,0.00003554591908000000
08,14y,441504000,0.00000004001824730000,0.00003547784459000000
08,15y,473040000,0.00000004015416300000,0.00003547128445000000
08,16y,504576000,0.00000004054600495000,0.00003539327354500000
08,17y,536112000,0.00000004093784690000,0.00003531526264000000
08,18y,567648000,0.00000004151641030000,0.00003524760125000000
08,19y,599184000,0.00000004173690905000,0.00003520458251500000
08,20y,630720000,0.00000004195740780000,0.00003516156378000000

09,0m,0,0.00000001132704140000,0.00006415280204000000
09,1m,2628000,0.00000001615861060000,0.00006175626231000000
09,2m,5256000,0.00000001613465440000,0.00006143848273500001
09,3m,7884000,0.00000001611069820000,0.00006112070316000000
09,4m,10512000,0.00000001625639960000,0.00006102273119000000
09,5m,13140000,0.00000001659805870000,0.00006084817688000000
09,6m,15768000,0.00000001692943110000,0.00006071634904000000
09,7m,18396000,0.00000001761038370000,0.00006068358673000000
09,8m,21024000,0.00000001788432480000,0.00006054544872000000
09,9m,23652000,0.00000001795229770000,0.00006046419514000000
09,10m,26280000,0.00000001821395820000,0.00006036416628000000
09,11m,28908000,0.00000001854634790000,0.00006027913361000000
09,1y,31536000,0.00000001856959500000,0.00006025178966000000
09,2y,63072000,0.00000001912723010000,0.00005965723559000000
09,3y,94608000,0.00000001986582860000,0.00005931060047000000
09,4y,126144000,0.00000002026255360000,0.00005914132760000000
09,5y,157680000,0.00000002069534660000,0.00005874435912000000
09,6y,189216000,0.00000002088725600000,0.00005859441485000000
09,7y,220752000,0.00000002340096810000,0.00005846679190000000
09,8y,252288000,0.00000002367631900000,0.00005838455446000000
09,9y,283824000,0.00000002418371030000,0.00005816455883000000
09,10y,315360000,0.00000002453038360000,0.00005806411827000000
09,11y,346896000,0.00000002469475280000,0.00005789176751000000
09,12y,378432000,0.00000002485912200000,0.00005771941675000000
09,13y,409968000,0.00000002549127740000,0.00005759409278000000
09,14y,441504000,0.00000002557854750000,0.00005755980795000000
09,15y,473040000,0.00000002585395920000,0.00005749248417000000
09,16y,504576000,0.00000002621533700000,0.00005741780379000000
09,17y,536112000,0.00000002636856850000,0.00005736097387000000
09,18y,567648000,0.00000002664662370000,0.00005727479792000000
09,19y,599184000,0.00000002683174020000,0.00005722770161000000
09,20y,630720000,0.00000002704620310000,0.00005720052543000000

10,0m,0,0.00000000858579650000,0.00010272489200000000
10,1m,2628000,0.00000001216173390000,0.00009856940850000001
10,2m,5256000,0.00000001233028080000,0.00009815771594000000
10,3m,7884000,0.00000001249882770000,0.00009774602338000000
10,4m,10512000,0.00000001269822400000,0.00009753557402000000
10,5m,13140000,0.00000001278278360000,0.00009719130537000000
10,6m,15768000,0.00000001301919130000,0.00009706825435000001
10,7m,18396000,0.00000001311172840000,0.00009680273134000001
10,8m,21024000,0.00000001328588180000,0.00009682527945000000
10,9m,23652000,0.00000001339979600000,0.00009675074128000000
10,10m,26280000,0.00000001344510230000,0.00009668043505500000
10,11m,28908000,0.00000001349040860000,0.00009661012883000000
10,1y,31536000,0.00000001357851720000,0.00009660502143000000
10,2y,63072000,0.00000001434629640000,0.00009560321599000000
10,3y,94608000,0.00000001528737040000,0.00009511207182000000
10,4y,126144000,0.00000001565734740000,0.00009478880300000000
10,5y,157680000,0.00000001616506650000,0.00009440390565999999
10,6y,189216000,0.00000001643086410000,0.00009426131844000001
10,7y,220752000,0.00000001674441640000,0.00009403555918000000
10,8y,252288000,0.00000001699879250000,0.00009374163567999999
10,9y,283824000,0.00000001719502240000,0.00009370147893999999
10,10y,315360000,0.00000001755949570000,0.00009337694105000001
10,11y,346896000,0.00000001769988320000,0.00009319868050000000
10,12y,378432000,0.00000001784027070000,0.00009302041995000000
10,13y,409968000,0.00000001735691940000,0.00009288180256999999
10,14y,441504000,0.00000001687356810000,0.00009274318519000000
10,15y,473040000,0.00000001830613690000,0.00009255333438000000
10,16y,504576000,0.00000001837111190000,0.00009242967338000000
10,17y,536112000,0.00000001874728120000,0.00009244185994999999
10,18y,567648000,0.00000001902859795000,0.00009224950519000000
10,19y,599184000,0.00000001903083512500,0.00009207842316500000
10,20y,630720000,0.00000001903307230000,0.00009190734114000000

11,0m,0,0.00000000747811390000,0.00016221883450000000
11,1m,2628000,0.00000001000873050000,0.00015539896010000000
11,2m,5256000,0.00000001037163260000,0.00015444793290000000
11,3m,7884000,0.00000001063177500000,0.00015365260530000001
11,4m,10512000,0.00000001075079340000,0.00015327490990000000
11,5m,13140000,0.00000001091518570000,0.00015282842460000000
11,6m,15768000,0.00000001103615390000,0.00015242724590000000
11,7m,18396000,0.00000001118629510000,0.00015214472410000001
11,8m,21024000,0.00000001127372130000,0.00015196218130000000
11,9m,23652000,0.00000001136772950000,0.00015183041280000001
11,10m,26280000,0.00000001140688220000,0.00015165594759999998
11,11m,28908000,0.00000001144603490000,0.00015148148239999999
11,1y,31536000,0.00000001160086390000,0.00015144094829999999
11,2y,63072000,0.00000001229684700000,0.00014980857330000000
11,3y,94608000,0.00000001265640820000,0.00014902663529999999
11,4y,126144000,0.00000001306622790000,0.00014811683760000000
11,5y,157680000,0.00000001329518040000,0.00014753726449999999
11,6y,189216000,0.00000001364126720000,0.00014695795419999999
11,7y,220752000,0.00000001392248030000,0.00014645360630000001
11,8y,252288000,0.00000001402260360000,0.00014603647640000001
11,9y,283824000,0.00000001426431870000,0.00014552357810000000
11,10y,315360000,0.00000001438094100000,0.00014550020029999999
11,11y,346896000,0.00000001438701500000,0.00014514802979999998
11,12y,378432000,0.00000001439308900000,0.00014479585930000000
11,13y,409968000,0.00000001487752020000,0.00014451512400000000
11,14y,441504000,0.00000001492834530000,0.00014444455890000001
11,15y,473040000,0.00000001484526690000,0.00014424464175000001
11,16y,504576000,0.00000001476218850000,0.00014404472460000000
11,17y,536112000,0.00000001528375190000,0.00014356000150000001
11,18y,567648000,0.00000001538017480000,0.00014340075540000000
11,19y,599184000,0.00000001540507140000,0.00014334612900000001
11,20y,630720000,0.00000001565110810000,0.00014280341210000001

12,0m,0,0.00000000642781570000,0.00025229232620000000
12,1m,2628000,0.00000000822820820000,0.00024007043310000001
12,2m,5256000,0.00000000840017150000,0.00023862778040000001
12,3m,7884000,0.00000000878152200000,0.00023753243800000000
12,4m,10512000,0.00000000878395370000,0.00023641583829999999
12,5m,13140000,0.00000000885830330000,0.00023566813134999999
12,6m,15768000,0.00000000893265290000,0.00023492042439999999
12,7m,18396000,0.00000000895782180000,0.00023466126970000001
12,8m,21024000,0.00000000903371915000,0.00023423109994999999
12,9m,23652000,0.00000000910961650000,0.00023380093020000000
12,10m,26280000,0.00000000919863470000,0.00023336673920000000
12,11m,28908000,0.00000000930016560000,0.00023305511440000000
12,1y,31536000,0.00000000989814000000,0.00023279625630000001
12,2y,63072000,0.00000001022339780000,0.00023043526610000000
12,3y,94608000,0.00000001032361400000,0.00022852194370000001
12,4y,126144000,0.00000001064116460000,0.00022748217040000001
12,5y,157680000,0.00000001127014630000,0.00022603440250000000
12,6y,189216000,0.00000001150383420000,0.00022521179490000000
12,7y,220752000,0.00000001165303180000,0.00022456305960000001
12,8y,252288000,0.00000001181034730000,0.00022414534230000001
12,9y,283824000,0.00000001199903920000,0.00022326674420000001
12,10y,315360000,0.00000001209903615000,0.00022284459150000000
12,11y,346896000,0.00000001219903310000,0.00022242243880000000
12,12y,378432000,0.00000001243104010000,0.00022176614379999999
12,13y,409968000,0.00000001251597870000,0.00022158842130000001
12,14y,441504000,0.00000001258814540000,0.00022091711330000000
12,15y,473040000,0.00000001266379400000,0.00022060423540000001
12,16y,504576000,0.00000001278843830000,0.00021989815419999999
12,17y,536112000,0.00000001286664525000,0.00021961593050000001
12,18y,567648000,0.00000001294485220000,0.00021933370680000001
12,19y,599184000,0.00000001303619290000,0.00021874524350000001
12,20y,630720000,0.00000001317615090000,0.00021835368040000000

#idle task
#voltage, age, power(n watts) 
08,0m,0,0.00002667749954000000
08,1m,2628000,0.00002603103262000000
08,2m,5256000,0.00002593243022000000
08,3m,7884000,0.00002587086082000000
08,4m,10512000,0.00002582502788000000
08,5m,13140000,0.00002576493519000000
08,6m,15768000,0.00002576436931000000
08,7m,18396000,0.00002571625813000000
08,8m,21024000,0.00002568447954000000
08,9m,23652000,0.00002566620720000000
08,10m,26280000,0.00002563446509000000
08,11m,28908000,0.00002563390649000000
08,1y,31536000,0.00002560142276000000
08,2y,63072000,0.00002543993872000000
08,3y,94608000,0.00002530980188000000
08,4y,126144000,0.00002521160494000000
08,5y,157680000,0.00002514942392000000
08,6y,189216000,0.00002508548682000000
08,7y,220752000,0.00002501991999000000
08,8y,252288000,0.00002495338868000000
08,9y,283824000,0.00002490945199000000
08,10y,315360000,0.00002488333770000000
08,11y,346896000,0.00002481314229000000
08,12y,378432000,0.00002476749957000000
08,13y,409968000,0.00002474007514000000
08,14y,441504000,0.00002469342200000000
08,15y,473040000,0.00002469234850000000
08,16y,504576000,0.00002461712845000000
08,17y,536112000,0.00002461635750000000
08,18y,567648000,0.00002458833368000000
08,19y,599184000,0.00002453867561000000
08,20y,630720000,0.00002453792187000000

09,0m,0,0.00004638349009000000
09,1m,2628000,0.00004524729391000000
09,2m,5256000,0.00004510673496000000
09,3m,7884000,0.00004498598897000000
09,4m,10512000,0.00004493598672000000
09,5m,13140000,0.00004486056326000000
09,6m,15768000,0.00004478489071000000
09,7m,18396000,0.00004475935241000000
09,8m,21024000,0.00004470630762000000
09,9m,23652000,0.00004468045072000000
09,10m,26280000,0.00004462638815000000
09,11m,28908000,0.00004457237941000000
09,1y,31536000,0.00004457151074000000
09,2y,63072000,0.00004431826945000000
09,3y,94608000,0.00004408116253000000
09,4y,126144000,0.00004395645232000000
09,5y,157680000,0.00004382755018000000
09,6y,189216000,0.00004372893192000000
09,7y,220752000,0.00004362836094000000
09,8y,252288000,0.00004359399086000000
09,9y,283824000,0.00004345411145000000
09,10y,315360000,0.00004341983250000000
09,11y,346896000,0.00004334703725000000
09,12y,378432000,0.00004327675483000000
09,13y,409968000,0.00004320179142000000
09,14y,441504000,0.00004316567330000000
09,15y,473040000,0.00004312544318000000
09,16y,504576000,0.00004305189547000000
09,17y,536112000,0.00004301097644000000
09,18y,567648000,0.00004297343885000000
09,19y,599184000,0.00004293579884000000
09,20y,630720000,0.00004289354025000000

10,0m,0,0.00007896423347000000
10,1m,2628000,0.00007685580243999999
10,2m,5256000,0.00007660236202000001
10,3m,7884000,0.00007638081386000001
10,4m,10512000,0.00007624739530000000
10,5m,13140000,0.00007611172596999999
10,6m,15768000,0.00007601376789000000
10,7m,18396000,0.00007587592278000000
10,8m,21024000,0.00007587456520000000
10,9m,23652000,0.00007573391229000000
10,10m,26280000,0.00007573254196000000
10,11m,28908000,0.00007563131240000000
10,1y,31536000,0.00007558806063000000
10,2y,63072000,0.00007507514012000000
10,3y,94608000,0.00007471397423000000
10,4y,126144000,0.00007450386417000001
10,5y,157680000,0.00007426465796000001
10,6y,189216000,0.00007409331705000001
10,7y,220752000,0.00007391903813000001
10,8y,252288000,0.00007374109656000000
10,9y,283824000,0.00007368803828000000
10,10y,315360000,0.00007350773689000000
10,11y,346896000,0.00007337465879000000
10,12y,378432000,0.00007331956738000001
10,13y,409968000,0.00007313219009000001
10,14y,441504000,0.00007313039305000000
10,15y,473040000,0.00007299198255000000
10,16y,504576000,0.00007293691696000000
10,17y,536112000,0.00007288125596000000
10,18y,567648000,0.00007273977876999999
10,19y,599184000,0.00007268330697000001
10,20y,630720000,0.00007259617333999999

11,0m,0,0.00013168918770000001
11,1m,2628000,0.00012744083519999999
11,2m,5256000,0.00012694295470000000
11,3m,7884000,0.00012650194080000000
11,4m,10512000,0.00012624233670000001
11,5m,13140000,0.00012597889510000001
11,6m,15768000,0.00012578021420000000
11,7m,18396000,0.00012564315530000001
11,8m,21024000,0.00012544084510000001
11,9m,23652000,0.00012537097820000001
11,10m,26280000,0.00012516538970000000
11,11m,28908000,0.00012509515900000000
11,1y,31536000,0.00012495726269999999
11,2y,63072000,0.00012401941670000001
11,3y,94608000,0.00012342007010000000
11,4y,126144000,0.00012288050010000000
11,5y,157680000,0.00012248552750000001
11,6y,189216000,0.00012208283010000000
11,7y,220752000,0.00012175452620000000
11,8y,252288000,0.00012150473040000000
11,9y,283824000,0.00012116689569999999
11,10y,315360000,0.00012107894900000000
11,11y,346896000,0.00012082052790000000
11,12y,378432000,0.00012064756320000000
11,13y,409968000,0.00012038394640000000
11,14y,441504000,0.00012038048920000000
11,15y,473040000,0.00012002744420000001
11,16y,504576000,0.00012002460590000000
11,17y,536112000,0.00011966554090000000
11,18y,567648000,0.00011966196220000001
11,19y,599184000,0.00011957064010000000
11,20y,630720000,0.00011929306530000000

12,0m,0,0.00021491620850000001
12,1m,2628000,0.00020613591060000000
12,2m,5256000,0.00020513966999999999
12,3m,7884000,0.00020412627620000000
12,4m,10512000,0.00020360766260000000
12,5m,13140000,0.00020308369539999999
12,6m,15768000,0.00020267210490000000
12,7m,18396000,0.00020254730790000001
12,8m,21024000,0.00020201313990000000
12,9m,23652000,0.00020188661299999999
12,10m,26280000,0.00020158658580000000
12,11m,28908000,0.00020133949940000001
12,1y,31536000,0.00020103602870000001
12,2y,63072000,0.00019920343419999999
12,3y,94608000,0.00019789895989999999
12,4y,126144000,0.00019715956090000000
12,5y,157680000,0.00019606818280000000
12,6y,189216000,0.00019544193720000001
12,7y,220752000,0.00019480858909999999
12,8y,252288000,0.00019452167790000001
12,9y,283824000,0.00019387467880000001
12,10y,315360000,0.00019336354540000001
12,11y,346896000,0.00019321438430000001
12,12y,378432000,0.00019255458620000000
12,13y,409968000,0.00019240281929999999
12,14y,441504000,0.00019187527940000000
12,15y,473040000,0.00019172178220000001
12,16y,504576000,0.00019119062320000000
12,17y,536112000,0.00019103526200000000
12,18y,567648000,0.00019088526640000000
12,19y,599184000,0.00019049166779999999
12,20y,630720000,0.00019018689939999999
