#task id,1
#voltage, age, delay(ns), power(n watts) 
12,18y,567648000,0.00000000194486381000,0.00057538138999999999
12,19y,599184000,0.00000000195686455000,0.00057459354290000000
12,20y,630720000,0.00000000196830198000,0.00057387193950000004


#task id,10
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000390816405000,0.00008205417140000000
08,1m,2628000,0.00000000271882510000,0.00007279734342000000
08,2m,5256000,0.00000000281184490000,0.00007202362197000000
08,3m,7884000,0.00000000287124110000,0.00007155423477000000
08,4m,10512000,0.00000000291530740000,0.00007125230719000000
08,5m,13140000,0.00000000297145550000,0.00007091437892000000
08,6m,15768000,0.00000000297398820000,0.00007090052622000000
08,7m,18396000,0.00000000301961700000,0.00007062770027000000
08,8m,21024000,0.00000000305091550000,0.00007046138620000000
08,9m,23652000,0.00000000306913240000,0.00007034669514000000
08,10m,26280000,0.00000000309922790000,0.00007019156968000000
08,11m,28908000,0.00000000310130730000,0.00007017975623000000
08,1y,31536000,0.00000000313252500000,0.00007002729206000000
08,2y,63072000,0.00000000329428190000,0.00006919959878000000
08,3y,94608000,0.00000000342514780000,0.00006864022640000000
08,4y,126144000,0.00000000352469510000,0.00006825555720000000
08,5y,157680000,0.00000000358805650000,0.00006801003311000001
08,6y,189216000,0.00000000365418890000,0.00006776926251000001
08,7y,220752000,0.00000000372177830000,0.00006753796574000000
08,8y,252288000,0.00000000379006790000,0.00006732301063000001
08,9y,283824000,0.00000000383610730000,0.00006718994594000001
08,10y,315360000,0.00000000386588930000,0.00006709413001000000
08,11y,346896000,0.00000000393787790000,0.00006688654243000000
08,12y,378432000,0.00000000398344920000,0.00006677241550000000
08,13y,409968000,0.00000000401493280000,0.00006667569168000000
08,14y,441504000,0.00000000406220470000,0.00006655705884999999
08,15y,473040000,0.00000000406539550000,0.00006654744733000000
08,16y,504576000,0.00000000414372070000,0.00006635863006000000
08,17y,536112000,0.00000000414567220000,0.00006634479749000000
08,18y,567648000,0.00000000417641920000,0.00006626828599000000
08,19y,599184000,0.00000000422718250000,0.00006616408049000000
08,20y,630720000,0.00000000422981670000,0.00006615403405000001

09,0m,0,0.00000000173639400000,0.00014699642830000000
09,1m,2628000,0.00000000210971720000,0.00012685424360000001
09,2m,5256000,0.00000000216001200000,0.00012544010320000000
09,3m,7884000,0.00000000220206290000,0.00012443084820000001
09,4m,10512000,0.00000000221954250000,0.00012403829499999999
09,5m,13140000,0.00000000224737110000,0.00012342301990000000
09,6m,15768000,0.00000000227362670000,0.00012284147070000000
09,7m,18396000,0.00000000228343350000,0.00012260117449999999
09,8m,21024000,0.00000000230236320000,0.00012223633940000001
09,9m,23652000,0.00000000231217350000,0.00012200167029999999
09,10m,26280000,0.00000000233203070000,0.00012165056160000000
09,11m,28908000,0.00000000235048160000,0.00012132800960000000
09,1y,31536000,0.00000000235165570000,0.00012129876620000000
09,2y,63072000,0.00000000244611880000,0.00011962656610000000
09,3y,94608000,0.00000000253233000000,0.00011827313540000001
09,4y,126144000,0.00000000258111730000,0.00011750495740000000
09,5y,157680000,0.00000000262809790000,0.00011690079350000000
09,6y,189216000,0.00000000266627310000,0.00011640465490000000
09,7y,220752000,0.00000000270476070000,0.00011592505440000001
09,8y,252288000,0.00000000271961220000,0.00011571199710000000
09,9y,283824000,0.00000000277158740000,0.00011517465370000001
09,10y,315360000,0.00000000278562540000,0.00011500380310000000
09,11y,346896000,0.00000000281298870000,0.00011473856910000001
09,12y,378432000,0.00000000284121730000,0.00011440694900000000
09,13y,409968000,0.00000000286978450000,0.00011414928700000000
09,14y,441504000,0.00000000288488610000,0.00011398843220000000
09,15y,473040000,0.00000000290028170000,0.00011389331829999999
09,16y,504576000,0.00000000292983020000,0.00011356524890000000
09,17y,536112000,0.00000000294467940000,0.00011346903680000000
09,18y,567648000,0.00000000296041970000,0.00011331269350000000
09,19y,599184000,0.00000000297520780000,0.00011315128260000000
09,20y,630720000,0.00000000299080090000,0.00011305619859999999

10,0m,0,0.00000000151917210000,0.00025435816349999999
10,1m,2628000,0.00000000179058810000,0.00022057201779999999
10,2m,5256000,0.00000000182537660000,0.00021792700290000001
10,3m,7884000,0.00000000185511260000,0.00021593008029999999
10,4m,10512000,0.00000000187341800000,0.00021464627220000001
10,5m,13140000,0.00000000189273060000,0.00021338737060000001
10,6m,15768000,0.00000000190580260000,0.00021263375220000001
10,7m,18396000,0.00000000192439870000,0.00021148408740000001
10,8m,21024000,0.00000000192514460000,0.00021140633410000000
10,9m,23652000,0.00000000194466930000,0.00021030419000000000
10,10m,26280000,0.00000000194531570000,0.00021023838320000001
10,11m,28908000,0.00000000195855940000,0.00020958303680000001
10,1y,31536000,0.00000000196584810000,0.00020907506939999999
10,2y,63072000,0.00000000203705260000,0.00020547012129999999
10,3y,94608000,0.00000000208917610000,0.00020284104539999999
10,4y,126144000,0.00000000212057230000,0.00020141070530000000
10,5y,157680000,0.00000000215393840000,0.00020014062330000001
10,6y,189216000,0.00000000217921000000,0.00019916693350000001
10,7y,220752000,0.00000000220459770000,0.00019823188569999999
10,8y,252288000,0.00000000223157250000,0.00019734726810000000
10,9y,283824000,0.00000000224033640000,0.00019697524539999999
10,10y,315360000,0.00000000226611250000,0.00019613700860000001
10,11y,346896000,0.00000000228611290000,0.00019562815560000000
10,12y,378432000,0.00000000229525540000,0.00019527662419999999
10,13y,409968000,0.00000000232270440000,0.00019447563010000001
10,14y,441504000,0.00000000232373300000,0.00019444682810000000
10,15y,473040000,0.00000000234367550000,0.00019391278970000000
10,16y,504576000,0.00000000235223840000,0.00019359896519999999
10,17y,536112000,0.00000000236164500000,0.00019331154230000001
10,18y,567648000,0.00000000238265640000,0.00019281690499999999
10,19y,599184000,0.00000000239142750000,0.00019252684160000000
10,20y,630720000,0.00000000240432990000,0.00019234214760000001

11,0m,0,0.00000000139378470000,0.00043451652290000002
11,1m,2628000,0.00000000161486150000,0.00037799013630000002
11,2m,5256000,0.00000000164261920000,0.00037305233390000001
11,3m,7884000,0.00000000166601780000,0.00036935265160000001
11,4m,10512000,0.00000000168083470000,0.00036706354889999999
11,5m,13140000,0.00000000169552700000,0.00036479229480000002
11,6m,15768000,0.00000000170601610000,0.00036336259829999998
11,7m,18396000,0.00000000171493110000,0.00036173084980000000
11,8m,21024000,0.00000000172590130000,0.00036033995719999997
11,9m,23652000,0.00000000173056340000,0.00035953796420000000
11,10m,26280000,0.00000000174136960000,0.00035815431389999997
11,11m,28908000,0.00000000174590390000,0.00035736644329999997
11,1y,31536000,0.00000000175280060000,0.00035679949750000000
11,2y,63072000,0.00000000180782330000,0.00034962697210000001
11,3y,94608000,0.00000000184247990000,0.00034568000000000001
11,4y,126144000,0.00000000187357800000,0.00034265954320000000
11,5y,157680000,0.00000000189733360000,0.00034028072670000002
11,6y,189216000,0.00000000192172740000,0.00033799526819999997
11,7y,220752000,0.00000000194143550000,0.00033634502870000000
11,8y,252288000,0.00000000195548840000,0.00033525450449999999
11,9y,283824000,0.00000000197586430000,0.00033365464660000001
11,10y,315360000,0.00000000198239390000,0.00033299170190000002
11,11y,346896000,0.00000000199677570000,0.00033197059219999998
11,12y,378432000,0.00000000200880220000,0.00033088140840000001
11,13y,409968000,0.00000000202447750000,0.00032995223040000002
11,14y,441504000,0.00000000202530570000,0.00032988144590000000
11,15y,473040000,0.00000000203581045000,0.00032915421505000001
11,16y,504576000,0.00000000204631520000,0.00032842698420000002
11,17y,536112000,0.00000000206811660000,0.00032711388319999998
11,18y,567648000,0.00000000206925080000,0.00032706176450000000
11,19y,599184000,0.00000000207540600000,0.00032654938600000001
11,20y,630720000,0.00000000209207080000,0.00032571110519999998

12,0m,0,0.00000000131556410000,0.00072686793379999996
12,1m,2628000,0.00000000150557150000,0.00063593916860000003
12,2m,5256000,0.00000000152912200000,0.00062761313460000005
12,3m,7884000,0.00000000155216120000,0.00061999645839999997
12,4m,10512000,0.00000000156440220000,0.00061619047619999997
12,5m,13140000,0.00000000157675880000,0.00061247189289999999
12,6m,15768000,0.00000000158610230000,0.00061008330910000002
12,7m,18396000,0.00000000158986760000,0.00060865183909999997
12,8m,21024000,0.00000000160221410000,0.00060534520390000005
12,9m,23652000,0.00000000160585370000,0.00060394047540000004
12,10m,26280000,0.00000000161210070000,0.00060286017129999999
12,11m,28908000,0.00000000161926740000,0.00060052953670000002
12,1y,31536000,0.00000000162549760000,0.00059947399250000004
12,2y,63072000,0.00000000167102730000,0.00058816855749999996
12,3y,94608000,0.00000000170373320000,0.00058053170769999996
12,4y,126144000,0.00000000172323730000,0.00057615891320000000
12,5y,157680000,0.00000000175006270000,0.00057114927860000002
12,6y,189216000,0.00000000176597990000,0.00056825046750000005
12,7y,220752000,0.00000000178202510000,0.00056541491999999999
12,8y,252288000,0.00000000179076240000,0.00056342612810000002
12,9y,283824000,0.00000000180766110000,0.00056079662300000002
12,10y,315360000,0.00000000182043830000,0.00055905372050000005
12,11y,346896000,0.00000000182490950000,0.00055806404399999998
12,12y,378432000,0.00000000184204050000,0.00055569884639999998
12,13y,409968000,0.00000000184700990000,0.00055478391800000001
12,14y,441504000,0.00000000186032930000,0.00055320835060000001
12,15y,473040000,0.00000000186544820000,0.00055233109450000004
12,16y,504576000,0.00000000187847510000,0.00055091988809999998
12,17y,536112000,0.00000000188378080000,0.00055011070840000004
12,18y,567648000,0.00000000188826950000,0.00054939639229999995
12,19y,599184000,0.00000000189777450000,0.00054869361640000000
12,20y,630720000,0.00000000190705760000,0.00054734494099999999

#idle task
#voltage, age, power(n watts) 
08,0m,0,0.00007608290781000000
08,1m,2628000,0.00006705434117000001
08,2m,5256000,0.00006617540340999999
08,3m,7884000,0.00006564378673000000
08,4m,10512000,0.00006529582438999999
08,5m,13140000,0.00006490567389000000
08,6m,15768000,0.00006488823408000000
08,7m,18396000,0.00006457161816000000
08,8m,21024000,0.00006438172243000000
08,9m,23652000,0.00006425311509000000
08,10m,26280000,0.00006408127464000000
08,11m,28908000,0.00006406790999000000
08,1y,31536000,0.00006389860543000000
08,2y,63072000,0.00006300932877000000
08,3y,94608000,0.00006241537869000000
08,4y,126144000,0.00006201276406000000
08,5y,157680000,0.00006176414163000001
08,6y,189216000,0.00006152283965000000
08,7y,220752000,0.00006129164116000000
08,8y,252288000,0.00006107570615000000
08,9y,283824000,0.00006094404189000000
08,10y,315360000,0.00006084764186000000
08,11y,346896000,0.00006063902198000000
08,12y,378432000,0.00006051876254000000
08,13y,409968000,0.00006042371460000000
08,14y,441504000,0.00006030532221000000
08,15y,473040000,0.00006029783159000000
08,16y,504576000,0.00006010202929000000
08,17y,536112000,0.00006009503919000000
08,18y,567648000,0.00006001637865000000
08,19y,599184000,0.00005990738983000000
08,20y,630720000,0.00005990055145000000

09,0m,0,0.00013937994239999999
09,1m,2628000,0.00012012544090000000
09,2m,5256000,0.00011846002210000000
09,3m,7884000,0.00011725882400000000
09,4m,10512000,0.00011680392580000000
09,5m,13140000,0.00011607388350000001
09,6m,15768000,0.00011541114670000000
09,7m,18396000,0.00011513881770000000
09,8m,21024000,0.00011473052210000000
09,9m,23652000,0.00011446518490000000
09,10m,26280000,0.00011406965890000000
09,11m,28908000,0.00011371904260000000
09,1y,31536000,0.00011368800130000000
09,2y,63072000,0.00011185470310000000
09,3y,94608000,0.00011041009320000000
09,4y,126144000,0.00010962051870000000
09,5y,157680000,0.00010901230640000000
09,6y,189216000,0.00010850775950000000
09,7y,220752000,0.00010802491040000000
09,8y,252288000,0.00010781485370000000
09,9y,283824000,0.00010727269550000000
09,10y,315360000,0.00010709566220000000
09,11y,346896000,0.00010682813520000000
09,12y,378432000,0.00010648929140000000
09,13y,409968000,0.00010622748480000000
09,14y,441504000,0.00010606033610000000
09,15y,473040000,0.00010596180330000000
09,16y,504576000,0.00010562580040000000
09,17y,536112000,0.00010553252659999999
09,18y,567648000,0.00010536634869999999
09,19y,599184000,0.00010520599440000000
09,20y,630720000,0.00010511248190000000

10,0m,0,0.00024935620649999999
10,1m,2628000,0.00021308345320000000
10,2m,5256000,0.00020996706659999999
10,3m,7884000,0.00020767110319999999
10,4m,10512000,0.00020625401940000001
10,5m,13140000,0.00020486871630000000
10,6m,15768000,0.00020404983299999999
10,7m,18396000,0.00020280918480000001
10,8m,21024000,0.00020273547369999999
10,9m,23652000,0.00020153698299999999
10,10m,26280000,0.00020146591850000000
10,11m,28908000,0.00020076634230000001
10,1y,31536000,0.00020022310349999999
10,2y,63072000,0.00019642333589999999
10,3y,94608000,0.00019373465180000000
10,4y,126144000,0.00019226361540000000
10,5y,157680000,0.00019099224810000001
10,6y,189216000,0.00018999462740000001
10,7y,220752000,0.00018903663690000001
10,8y,252288000,0.00018809958130000000
10,9y,283824000,0.00018771068990000001
10,10y,315360000,0.00018686109010000000
10,11y,346896000,0.00018631075700000001
10,12y,378432000,0.00018594095320000000
10,13y,409968000,0.00018510738400000001
10,14y,441504000,0.00018506836650000001
10,15y,473040000,0.00018451736989999999
10,16y,504576000,0.00018419115730000001
10,17y,536112000,0.00018386839400000001
10,18y,567648000,0.00018334356269999999
10,19y,599184000,0.00018303636860000000
10,20y,630720000,0.00018283173260000000

11,0m,0,0.00043400538530000002
11,1m,2628000,0.00037032807710000000
11,2m,5256000,0.00036496350479999997
11,3m,7884000,0.00036102683710000002
11,4m,10512000,0.00035857956100000002
11,5m,13140000,0.00035617254900000001
11,6m,15768000,0.00035466634220000001
11,7m,18396000,0.00035294204779999998
11,8m,21024000,0.00035145947530000003
11,9m,23652000,0.00035060244649999999
11,10m,26280000,0.00034915949409999999
11,11m,28908000,0.00034833775700000001
11,1y,31536000,0.00034772772600000001
11,2y,63072000,0.00034035946530000001
11,3y,94608000,0.00033633865519999999
11,4y,126144000,0.00033319239520000001
11,5y,157680000,0.00033067724719999998
11,6y,189216000,0.00032824688250000003
11,7y,220752000,0.00032647225179999997
11,8y,252288000,0.00032533022239999998
11,9y,283824000,0.00032356656290000001
11,10y,315360000,0.00032285771140000001
11,11y,346896000,0.00032176920859999997
11,12y,378432000,0.00032057361340000001
11,13y,409968000,0.00031952614540000003
11,14y,441504000,0.00031944675409999998
11,15y,473040000,0.00031794948980000003
11,16y,504576000,0.00031788045269999998
11,17y,536112000,0.00031643591349999998
11,18y,567648000,0.00031636470079999998
11,19y,599184000,0.00031584044709999999
11,20y,630720000,0.00031491652010000001

12,0m,0,0.00073158788399999995
12,1m,2628000,0.00063045113320000005
12,2m,5256000,0.00062170554620000001
12,3m,7884000,0.00061372207110000005
12,4m,10512000,0.00060971937429999995
12,5m,13140000,0.00060580757599999996
12,6m,15768000,0.00060327957679999998
12,7m,18396000,0.00060174597920000005
12,8m,21024000,0.00059818694469999999
12,9m,23652000,0.00059670965450000005
12,10m,26280000,0.00059556026959999995
12,11m,28908000,0.00059305280830000001
12,1y,31536000,0.00059192344559999999
12,2y,63072000,0.00057993823950000002
12,3y,94608000,0.00057191037379999998
12,4y,126144000,0.00056732714279999997
12,5y,157680000,0.00056208617600000000
12,6y,189216000,0.00055905761930000002
12,7y,220752000,0.00055613785440000003
12,8y,252288000,0.00055408470139999997
12,9y,283824000,0.00055134880460000002
12,10y,315360000,0.00054958454030000004
12,11y,346896000,0.00054858697490000002
12,12y,378432000,0.00054617420559999999
12,13y,409968000,0.00054522898949999998
12,14y,441504000,0.00054361090419999996
12,15y,473040000,0.00054270239620000005
12,16y,504576000,0.00054124577990000004
12,17y,536112000,0.00054036982250000004
12,18y,567648000,0.00053960584920000000
12,19y,599184000,0.00053885424320000003
12,20y,630720000,0.00053736945070000000
