#task id,1
#voltage, age, delay(ns), power(n watts) 
12,18y,567648000,0.00000000300153900000,0.00003543457087000000
12,19y,599184000,0.00000000301755900000,0.00003541651913000000
12,20y,630720000,0.00000000303717100000,0.00003539028175000000


#task id,10
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000395884300000,0.00000472341273400000
08,1m,2628000,0.00000000548771100000,0.00000465775116900000
08,2m,5256000,0.00000000570394300000,0.00000465266687700000
08,3m,7884000,0.00000000588470900000,0.00000464819732500000
08,4m,10512000,0.00000000600075000000,0.00000464473802400000
08,5m,13140000,0.00000000615698200000,0.00000464140361100000
08,6m,15768000,0.00000000616313700000,0.00000464107546500000
08,7m,18396000,0.00000000628338700000,0.00000463869773800000
08,8m,21024000,0.00000000637733900000,0.00000463636625300000
08,9m,23652000,0.00000000642646100000,0.00000463400789200000
08,10m,26280000,0.00000000646215000000,0.00000463340799150000
08,11m,28908000,0.00000000649783900000,0.00000463280809100000
08,1y,31536000,0.00000000659334000000,0.00000463108518000000
08,2y,63072000,0.00000000706603900000,0.00000462022518600000
08,3y,94608000,0.00000000742990900000,0.00000461268196500000
08,4y,126144000,0.00000000769895700000,0.00000460739759200000
08,5y,157680000,0.00000000786187800000,0.00000460383481000000
08,6y,189216000,0.00000000807313400000,0.00000460072973400000
08,7y,220752000,0.00000000823982400000,0.00000459744586800000
08,8y,252288000,0.00000000847272900000,0.00000459375529900000
08,9y,283824000,0.00000000862411600000,0.00000459135154300000
08,10y,315360000,0.00000000868171900000,0.00000458953605200000
08,11y,346896000,0.00000000884603400000,0.00000458537119000000
08,12y,378432000,0.00000000898801000000,0.00000458300258200000
08,13y,409968000,0.00000000911109300000,0.00000458180041200000
08,14y,441504000,0.00000000924210800000,0.00000457919107400000
08,15y,473040000,0.00000000924556700000,0.00000457843561200000
08,16y,504576000,0.00000000935619300000,0.00000457690874550000
08,17y,536112000,0.00000000946681900000,0.00000457538187900000
08,18y,567648000,0.00000000959445800000,0.00000457423954000000
08,19y,599184000,0.00000000963893950000,0.00000457277677450000
08,20y,630720000,0.00000000968342100000,0.00000457131400900000

09,0m,0,0.00000000301536500000,0.00000804152465400000
09,1m,2628000,0.00000000397422500000,0.00000792173652900000
09,2m,5256000,0.00000000410790100000,0.00000790735945200000
09,3m,7884000,0.00000000422277000000,0.00000789741075100000
09,4m,10512000,0.00000000428650300000,0.00000789373094800000
09,5m,13140000,0.00000000432346000000,0.00000788709818400000
09,6m,15768000,0.00000000441175600000,0.00000788268979300000
09,7m,18396000,0.00000000443634200000,0.00000787896151700000
09,8m,21024000,0.00000000448091200000,0.00000787516688200000
09,9m,23652000,0.00000000452697000000,0.00000787417675800000
09,10m,26280000,0.00000000457920700000,0.00000786962973100000
09,11m,28908000,0.00000000460830400000,0.00000786645363100000
09,1y,31536000,0.00000000461716500000,0.00000786587114700000
09,2y,63072000,0.00000000485600700000,0.00000784748979900000
09,3y,94608000,0.00000000510283900000,0.00000783284974200000
09,4y,126144000,0.00000000522108300000,0.00000782550674600000
09,5y,157680000,0.00000000535114400000,0.00000781699715200000
09,6y,189216000,0.00000000545385100000,0.00000781240969000000
09,7y,220752000,0.00000000556910000000,0.00000780476393100000
09,8y,252288000,0.00000000559609400000,0.00000780422247100000
09,9y,283824000,0.00000000574089700000,0.00000779430123800000
09,10y,315360000,0.00000000581316200000,0.00000779269543200000
09,11y,346896000,0.00000000585024100000,0.00000778716959000000
09,12y,378432000,0.00000000594844900000,0.00000778344474500000
09,13y,409968000,0.00000000601233700000,0.00000777945839800000
09,14y,441504000,0.00000000605076600000,0.00000777714467300000
09,15y,473040000,0.00000000608886300000,0.00000777413346200000
09,16y,504576000,0.00000000620282300000,0.00000776885757800000
09,17y,536112000,0.00000000620919500000,0.00000776812733600000
09,18y,567648000,0.00000000624773900000,0.00000776656602400000
09,19y,599184000,0.00000000629520700000,0.00000776419583500000
09,20y,630720000,0.00000000636766400000,0.00000776165417000000

10,0m,0,0.00000000242930600000,0.00001359953675000000
10,1m,2628000,0.00000000309061200000,0.00001336979660000000
10,2m,5256000,0.00000000316654700000,0.00001335044856000000
10,3m,7884000,0.00000000325012000000,0.00001333086617000000
10,4m,10512000,0.00000000329094100000,0.00001331663683000000
10,5m,13140000,0.00000000333720000000,0.00001330656031000000
10,6m,15768000,0.00000000336966600000,0.00001330182533000000
10,7m,18396000,0.00000000341258300000,0.00001328794862000000
10,8m,21024000,0.00000000341544800000,0.00001328922973000000
10,9m,23652000,0.00000000346192300000,0.00001327654917000000
10,10m,26280000,0.00000000346462200000,0.00001327785563000000
10,11m,28908000,0.00000000350561400000,0.00001326968732000000
10,1y,31536000,0.00000000352118300000,0.00001326509105000000
10,2y,63072000,0.00000000370505300000,0.00001322512057000000
10,3y,94608000,0.00000000386360300000,0.00001319709604000000
10,4y,126144000,0.00000000390642200000,0.00001318117805000000
10,5y,157680000,0.00000000399864300000,0.00001316460705000000
10,6y,189216000,0.00000000406047700000,0.00001315053746000000
10,7y,220752000,0.00000000413339300000,0.00001314020573000000
10,8y,252288000,0.00000000420307100000,0.00001313308664000000
10,9y,283824000,0.00000000422621900000,0.00001312739240000000
10,10y,315360000,0.00000000427648100000,0.00001311660548000000
10,11y,346896000,0.00000000433213900000,0.00001310285944000000
10,12y,378432000,0.00000000434874300000,0.00001310354027000000
10,13y,409968000,0.00000000442389900000,0.00001309141167000000
10,14y,441504000,0.00000000443792900000,0.00001309238502000000
10,15y,473040000,0.00000000448349000000,0.00001308350327000000
10,16y,504576000,0.00000000450870800000,0.00001307865662000000
10,17y,536112000,0.00000000455947500000,0.00001307391911000000
10,18y,567648000,0.00000000459304500000,0.00001306778863000000
10,19y,599184000,0.00000000463527100000,0.00001306216811000000
10,20y,630720000,0.00000000466911200000,0.00001305943826000000

11,0m,0,0.00000000219349800000,0.00002279321921000000
11,1m,2628000,0.00000000268746300000,0.00002235053688000000
11,2m,5256000,0.00000000274821500000,0.00002230787177000000
11,3m,7884000,0.00000000283266100000,0.00002226686881000000
11,4m,10512000,0.00000000284329800000,0.00002225086314000000
11,5m,13140000,0.00000000288398500000,0.00002223003416000000
11,6m,15768000,0.00000000290564900000,0.00002221183168000000
11,7m,18396000,0.00000000292620300000,0.00002219793832000000
11,8m,21024000,0.00000000296304700000,0.00002218478596000000
11,9m,23652000,0.00000000296545100000,0.00002217904286000000
11,10m,26280000,0.00000000298164000000,0.00002216787456500000
11,11m,28908000,0.00000000299782900000,0.00002215670627000000
11,1y,31536000,0.00000000301529400000,0.00002214896616000000
11,2y,63072000,0.00000000315091900000,0.00002207758938000000
11,3y,94608000,0.00000000323231100000,0.00002203340074000000
11,4y,126144000,0.00000000331228200000,0.00002199855466000000
11,5y,157680000,0.00000000337336700000,0.00002197084153000000
11,6y,189216000,0.00000000343070300000,0.00002194254677000000
11,7y,220752000,0.00000000347735700000,0.00002191591909000000
11,8y,252288000,0.00000000351568200000,0.00002190713767000000
11,9y,283824000,0.00000000356511000000,0.00002188260116000000
11,10y,315360000,0.00000000357450000000,0.00002187545487000000
11,11y,346896000,0.00000000363433900000,0.00002186285606000000
11,12y,378432000,0.00000000364922200000,0.00002184414498000000
11,13y,409968000,0.00000000366636850000,0.00002183749392500000
11,14y,441504000,0.00000000368351500000,0.00002183084287000000
11,15y,473040000,0.00000000374419400000,0.00002180700319000000
11,16y,504576000,0.00000000378164900000,0.00002181094742000000
11,17y,536112000,0.00000000379791300000,0.00002178803742000000
11,18y,567648000,0.00000000379987200000,0.00002178582168000000
11,19y,599184000,0.00000000381865500000,0.00002177771384000000
11,20y,630720000,0.00000000388045900000,0.00002176061762000000

12,0m,0,0.00000000200281000000,0.00003789264388000000
12,1m,2628000,0.00000000246006400000,0.00003706787820000000
12,2m,5256000,0.00000000252083300000,0.00003698253871000000
12,3m,7884000,0.00000000258975000000,0.00003690507250000000
12,4m,10512000,0.00000000260312000000,0.00003686718531000000
12,5m,13140000,0.00000000263063800000,0.00003682245899000000
12,6m,15768000,0.00000000266426600000,0.00003679366121000000
12,7m,18396000,0.00000000267162600000,0.00003678017517000000
12,8m,21024000,0.00000000271189000000,0.00003673885712000000
12,9m,23652000,0.00000000272377500000,0.00003672651003000000
12,10m,26280000,0.00000000274110300000,0.00003670990849000000
12,11m,28908000,0.00000000274621600000,0.00003668825117000000
12,1y,31536000,0.00000000276947500000,0.00003666686042000000
12,2y,63072000,0.00000000288758500000,0.00003653089018000000
12,3y,94608000,0.00000000294802500000,0.00003644290787000000
12,4y,126144000,0.00000000299940200000,0.00003638416326000000
12,5y,157680000,0.00000000306698000000,0.00003631095568000000
12,6y,189216000,0.00000000311549100000,0.00003627251350000000
12,7y,220752000,0.00000000314601000000,0.00003622705754000000
12,8y,252288000,0.00000000319041500000,0.00003620261502000000
12,9y,283824000,0.00000000319593400000,0.00003616746221000000
12,10y,315360000,0.00000000320145300000,0.00003613230940000000
12,11y,346896000,0.00000000320509500000,0.00003611686560000000
12,12y,378432000,0.00000000324511500000,0.00003607336710000000
12,13y,409968000,0.00000000325522200000,0.00003606381170000000
12,14y,441504000,0.00000000327770300000,0.00003604225467500001
12,15y,473040000,0.00000000330018400000,0.00003602069765000000
12,16y,504576000,0.00000000333156100000,0.00003598807969000000
12,17y,536112000,0.00000000336421800000,0.00003597695544000000
12,18y,567648000,0.00000000337213700000,0.00003596387454000000
12,19y,599184000,0.00000000339447300000,0.00003594260198000000
12,20y,630720000,0.00000000340283800000,0.00003592153631000000

#idle task
#voltage, age, power(n watts) 
08,0m,0,0.00000415333025500000
08,1m,2628000,0.00000409897393800000
08,2m,5256000,0.00000409249325400000
08,3m,7884000,0.00000408841452400000
08,4m,10512000,0.00000408528940800000
08,5m,13140000,0.00000408161226000000
08,6m,15768000,0.00000408157742600000
08,7m,18396000,0.00000407872671500000
08,8m,21024000,0.00000407677940800000
08,9m,23652000,0.00000407562713100000
08,10m,26280000,0.00000407374659200000
08,11m,28908000,0.00000407372251700000
08,1y,31536000,0.00000407173820600000
08,2y,63072000,0.00000406233668800000
08,3y,94608000,0.00000405519259500000
08,4y,126144000,0.00000404977562800000
08,5y,157680000,0.00000404637984800000
08,6y,189216000,0.00000404283301300000
08,7y,220752000,0.00000403931573300000
08,8y,252288000,0.00000403577200300000
08,9y,283824000,0.00000403348089000000
08,10y,315360000,0.00000403206673400000
08,11y,346896000,0.00000402840028300000
08,12y,378432000,0.00000402606225300000
08,13y,409968000,0.00000402468944400000
08,14y,441504000,0.00000402229499500000
08,15y,473040000,0.00000402225073800000
08,16y,504576000,0.00000401836966700000
08,17y,536112000,0.00000401833874100000
08,18y,567648000,0.00000401686513100000
08,19y,599184000,0.00000401435569100000
08,20y,630720000,0.00000401432463000000

09,0m,0,0.00000718753052800000
09,1m,2628000,0.00000710465998700000
09,2m,5256000,0.00000709611120300000
09,3m,7884000,0.00000708906834100000
09,4m,10512000,0.00000708625351100000
09,5m,13140000,0.00000708190354700000
09,6m,15768000,0.00000707788580100000
09,7m,18396000,0.00000707631129700000
09,8m,21024000,0.00000707328569600000
09,9m,23652000,0.00000707175112000000
09,10m,26280000,0.00000706872362500000
09,11m,28908000,0.00000706583238500000
09,1y,31536000,0.00000706579039900000
09,2y,63072000,0.00000705224923600000
09,3y,94608000,0.00000704002565000000
09,4y,126144000,0.00000703350177500000
09,5y,157680000,0.00000702668711900000
09,6y,189216000,0.00000702180218400000
09,7y,220752000,0.00000701668683000000
09,8y,252288000,0.00000701478801200000
09,9y,283824000,0.00000700792356100000
09,10y,315360000,0.00000700609727300000
09,11y,346896000,0.00000700266548800000
09,12y,378432000,0.00000699906813500000
09,13y,409968000,0.00000699547053000000
09,14y,441504000,0.00000699356065300000
09,15y,473040000,0.00000699161564600000
09,16y,504576000,0.00000698790374300000
09,17y,536112000,0.00000698608866900000
09,18y,567648000,0.00000698424366300000
09,19y,599184000,0.00000698231415500000
09,20y,630720000,0.00000698040849700000

10,0m,0,0.00001228626215000000
10,1m,2628000,0.00001215282043000000
10,2m,5256000,0.00001213891984000000
10,3m,7884000,0.00001212715753000000
10,4m,10512000,0.00001212007785000000
10,5m,13140000,0.00001211300410000000
10,6m,15768000,0.00001210836807000000
10,7m,18396000,0.00001210078737000000
10,8m,21024000,0.00001210072215000000
10,9m,23652000,0.00001209360133000000
10,10m,26280000,0.00001209355741000000
10,11m,28908000,0.00001208838681000000
10,1y,31536000,0.00001208603091000000
10,2y,63072000,0.00001206065724000000
10,3y,94608000,0.00001204238530000000
10,4y,126144000,0.00001203197603000000
10,5y,157680000,0.00001202048366000000
10,6y,189216000,0.00001201219261000000
10,7y,220752000,0.00001200415673000000
10,8y,252288000,0.00001199512028000000
10,9y,283824000,0.00001199249335000000
10,10y,315360000,0.00001198389027000000
10,11y,346896000,0.00001197757655000000
10,12y,378432000,0.00001197486413000000
10,13y,409968000,0.00001196590139000000
10,14y,441504000,0.00001196582025000000
10,15y,473040000,0.00001195929070000000
10,16y,504576000,0.00001195659951000000
10,17y,536112000,0.00001195387596000000
10,18y,567648000,0.00001194721310000000
10,19y,599184000,0.00001194446782000000
10,20y,630720000,0.00001194044464000000

11,0m,0,0.00002079060590000000
11,1m,2628000,0.00002055016357000000
11,2m,5256000,0.00002052452405000000
11,3m,7884000,0.00002050276381000000
11,4m,10512000,0.00002048967094000000
11,5m,13140000,0.00002047683159000000
11,6m,15768000,0.00002046683698000000
11,7m,18396000,0.00002045958593000000
11,8m,21024000,0.00002045003127000000
11,9m,23652000,0.00002044656436000000
11,10m,26280000,0.00002043648928000000
11,11m,28908000,0.00002043284282000000
11,1y,31536000,0.00002042644008000000
11,2y,63072000,0.00002038030605000000
11,3y,94608000,0.00002035123537000000
11,4y,126144000,0.00002032534132000000
11,5y,157680000,0.00002030621330000000
11,6y,189216000,0.00002028674409000000
11,7y,220752000,0.00002027097862000000
11,8y,252288000,0.00002025917366000000
11,9y,283824000,0.00002024302327000000
11,10y,315360000,0.00002023871028000000
11,11y,346896000,0.00002022636223000000
11,12y,378432000,0.00002021796530000000
11,13y,409968000,0.00002020527316000000
11,14y,441504000,0.00002020512039000000
11,15y,473040000,0.00002018824473000000
11,16y,504576000,0.00002018812178000000
11,17y,536112000,0.00002017138182000000
11,18y,567648000,0.00002017120701000000
11,19y,599184000,0.00002016643010000000
11,20y,630720000,0.00002015322825000000

12,0m,0,0.00003486598139000000
12,1m,2628000,0.00003439427690000000
12,2m,5256000,0.00003434393364000000
12,3m,7884000,0.00003429271965000000
12,4m,10512000,0.00003426664700000000
12,5m,13140000,0.00003424031979000000
12,6m,15768000,0.00003421999400000000
12,7m,18396000,0.00003421361252000000
12,8m,21024000,0.00003418686075000000
12,9m,23652000,0.00003418025071000000
12,10m,26280000,0.00003416577196000000
12,11m,28908000,0.00003415282955000000
12,1y,31536000,0.00003413829227000000
12,2y,63072000,0.00003404654138000000
12,3y,94608000,0.00003398104606000000
12,4y,126144000,0.00003394408258000000
12,5y,157680000,0.00003388961625000000
12,6y,189216000,0.00003385821196000000
12,7y,220752000,0.00003382644721000000
12,8y,252288000,0.00003381177629000000
12,9y,283824000,0.00003377958168000000
12,10y,315360000,0.00003375374112000000
12,11y,346896000,0.00003374616239000000
12,12y,378432000,0.00003371252077000000
12,13y,409968000,0.00003370477873000000
12,14y,441504000,0.00003367867804000000
12,15y,473040000,0.00003367064961000000
12,16y,504576000,0.00003364343170000000
12,17y,536112000,0.00003363553842000000
12,18y,567648000,0.00003362831638000000
12,19y,599184000,0.00003360781282000000
12,20y,630720000,0.00003359219848000000
