#task id,1
#voltage, age, delay(ns), power(n watts) 
12,18y,567648000,0.00000000393858910000,0.00033979802529999998
12,19y,599184000,0.00000000397570220000,0.00033955288520000002
12,20y,630720000,0.00000000400101960000,0.00033933531690000002


#task id,10
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000594896210000,0.00004965466120000000
08,1m,2628000,0.00000000858895050000,0.00004890454649000000
08,2m,5256000,0.00000000903271170000,0.00004880852861000000
08,3m,7884000,0.00000000924210570000,0.00004875661593000000
08,4m,10512000,0.00000000947508280000,0.00004872357513000000
08,5m,13140000,0.00000000981087540000,0.00004866646857000000
08,6m,15768000,0.00000000983377820000,0.00004865864326000000
08,7m,18396000,0.00000001004291570000,0.00004861578268000000
08,8m,21024000,0.00000001019627640000,0.00004858078008000000
08,9m,23652000,0.00000001027716180000,0.00004857300749000000
08,10m,26280000,0.00000001032988470000,0.00004855652295500000
08,11m,28908000,0.00000001038260760000,0.00004854003842000000
08,1y,31536000,0.00000001058787050000,0.00004850552785000000
08,2y,63072000,0.00000001136656580000,0.00004835544919000000
08,3y,94608000,0.00000001193404220000,0.00004823929383000000
08,4y,126144000,0.00000001245595380000,0.00004815570891000000
08,5y,157680000,0.00000001272321430000,0.00004809517966000000
08,6y,189216000,0.00000001308921700000,0.00004803736903000000
08,7y,220752000,0.00000001353504760000,0.00004797869738000000
08,8y,252288000,0.00000001377391410000,0.00004792303899000000
08,9y,283824000,0.00000001397515830000,0.00004788705180000000
08,10y,315360000,0.00000001423710750000,0.00004786091953000000
08,11y,346896000,0.00000001467163700000,0.00004779924627000000
08,12y,378432000,0.00000001483212040000,0.00004776361672000000
08,13y,409968000,0.00000001498785180000,0.00004774087929000000
08,14y,441504000,0.00000001524785360000,0.00004769984832000000
08,15y,473040000,0.00000001527467150000,0.00004770209759000000
08,16y,504576000,0.00000001568137400000,0.00004764185649000000
08,17y,536112000,0.00000001568960580000,0.00004764009126000000
08,18y,567648000,0.00000001583191820000,0.00004761940895000000
08,19y,599184000,0.00000001589351105000,0.00004759821212000001
08,20y,630720000,0.00000001595510390000,0.00004757701529000000

09,0m,0,0.00000000419706670000,0.00008134056996000000
09,1m,2628000,0.00000000574787130000,0.00008021823900000000
09,2m,5256000,0.00000000596844140000,0.00008007680489000000
09,3m,7884000,0.00000000620579120000,0.00007996579272000001
09,4m,10512000,0.00000000623023280000,0.00007991862620999999
09,5m,13140000,0.00000000635733650000,0.00007985919845000000
09,6m,15768000,0.00000000653030110000,0.00007980246192999999
09,7m,18396000,0.00000000657560650000,0.00007977708651000000
09,8m,21024000,0.00000000665227210000,0.00007973297041000000
09,9m,23652000,0.00000000668535480000,0.00007969552409000000
09,10m,26280000,0.00000000673702920000,0.00007966444126000000
09,11m,28908000,0.00000000678052000000,0.00007964720630000000
09,1y,31536000,0.00000000682401080000,0.00007962997134000000
09,2y,63072000,0.00000000725380610000,0.00007941180156000000
09,3y,94608000,0.00000000767374210000,0.00007924238905000000
09,4y,126144000,0.00000000790426050000,0.00007913776564000001
09,5y,157680000,0.00000000812054080000,0.00007903963713999999
09,6y,189216000,0.00000000834042090000,0.00007896472866000000
09,7y,220752000,0.00000000855048070000,0.00007887775388000000
09,8y,252288000,0.00000000859695620000,0.00007883902735000000
09,9y,283824000,0.00000000876278060000,0.00007874029919000000
09,10y,315360000,0.00000000882881810000,0.00007870754680000000
09,11y,346896000,0.00000000895511750000,0.00007865666235000000
09,12y,378432000,0.00000000917295380000,0.00007860094237000000
09,13y,409968000,0.00000000921823090000,0.00007854469215000001
09,14y,441504000,0.00000000929115365000,0.00007851837643500000
09,15y,473040000,0.00000000936407640000,0.00007849206072000000
09,16y,504576000,0.00000000957971080000,0.00007841992033000000
09,17y,536112000,0.00000000966041960000,0.00007839671168000001
09,18y,567648000,0.00000000966518340000,0.00007836702776999999
09,19y,599184000,0.00000000972553830000,0.00007832738413000000
09,20y,630720000,0.00000000986158090000,0.00007829665507999999

10,0m,0,0.00000000326087820000,0.00013307652419999999
10,1m,2628000,0.00000000431488560000,0.00013088258190000000
10,2m,5256000,0.00000000445538570000,0.00013069536829999999
10,3m,7884000,0.00000000459440740000,0.00013053846760000001
10,4m,10512000,0.00000000466348700000,0.00013046478619999999
10,5m,13140000,0.00000000472756840000,0.00013037732150000000
10,6m,15768000,0.00000000478640440000,0.00013033975660000000
10,7m,18396000,0.00000000482655525000,0.00013032207010000001
10,8m,21024000,0.00000000486670610000,0.00013030438360000000
10,9m,23652000,0.00000000498586460000,0.00013022338490000000
10,10m,26280000,0.00000000499600220000,0.00013020442200000000
10,11m,28908000,0.00000000501904145000,0.00013017440014999999
10,1y,31536000,0.00000000504208070000,0.00013014437830000000
10,2y,63072000,0.00000000539040320000,0.00012982853730000000
10,3y,94608000,0.00000000556304380000,0.00012955343400000000
10,4y,126144000,0.00000000569577380000,0.00012944365200000000
10,5y,157680000,0.00000000584464560000,0.00012926955390000000
10,6y,189216000,0.00000000599997100000,0.00012915149580000000
10,7y,220752000,0.00000000606108960000,0.00012900974680000001
10,8y,252288000,0.00000000617463020000,0.00012887899460000001
10,9y,283824000,0.00000000626710650000,0.00012883725760000001
10,10y,315360000,0.00000000633095040000,0.00012870803589999999
10,11y,346896000,0.00000000647327080000,0.00012862391090000001
10,12y,378432000,0.00000000647524590000,0.00012859610520000000
10,13y,409968000,0.00000000659410680000,0.00012845917760000001
10,14y,441504000,0.00000000663759160000,0.00012847247030000001
10,15y,473040000,0.00000000667056470000,0.00012837815600000001
10,16y,504576000,0.00000000672004530000,0.00012834783910000000
10,17y,536112000,0.00000000683025020000,0.00012829941590000000
10,18y,567648000,0.00000000690682850000,0.00012821091040000001
10,19y,599184000,0.00000000694790520000,0.00012817133640000001
10,20y,630720000,0.00000000697428300000,0.00012811342109999999

11,0m,0,0.00000000273910100000,0.00021794234109999999
11,1m,2628000,0.00000000353331370000,0.00021392349930000000
11,2m,5256000,0.00000000364274760000,0.00021352756329999999
11,3m,7884000,0.00000000374154680000,0.00021320811340000000
11,4m,10512000,0.00000000377369930000,0.00021299022479999999
11,5m,13140000,0.00000000385369480000,0.00021279634860000001
11,6m,15768000,0.00000000386574840000,0.00021264108840000001
11,7m,18396000,0.00000000390544750000,0.00021252567600000001
11,8m,21024000,0.00000000394142580000,0.00021239543810000001
11,9m,23652000,0.00000000396243230000,0.00021233235339999999
11,10m,26280000,0.00000000400597440000,0.00021218543200000000
11,11m,28908000,0.00000000402590570000,0.00021211982549999999
11,1y,31536000,0.00000000409093110000,0.00021204582140000000
11,2y,63072000,0.00000000430302140000,0.00021142334070000000
11,3y,94608000,0.00000000444488110000,0.00021105127400000001
11,4y,126144000,0.00000000452604360000,0.00021067381560000001
11,5y,157680000,0.00000000462607040000,0.00021040491689999999
11,6y,189216000,0.00000000472710270000,0.00021013750910000000
11,7y,220752000,0.00000000480818360000,0.00020994136849999999
11,8y,252288000,0.00000000486341610000,0.00020979623010000000
11,9y,283824000,0.00000000491860715000,0.00020966613825000000
11,10y,315360000,0.00000000497379820000,0.00020953604639999999
11,11y,346896000,0.00000000504977350000,0.00020935751100000001
11,12y,378432000,0.00000000508544870000,0.00020922862460000000
11,13y,409968000,0.00000000511334230000,0.00020916148285000000
11,14y,441504000,0.00000000514123590000,0.00020909434110000000
11,15y,473040000,0.00000000522843410000,0.00020888399279999999
11,16y,504576000,0.00000000528536690000,0.00020888233520000000
11,17y,536112000,0.00000000530784915000,0.00020881086145000001
11,18y,567648000,0.00000000533033140000,0.00020873938770000000
11,19y,599184000,0.00000000537817140000,0.00020874094410000001
11,20y,630720000,0.00000000541970910000,0.00020857784049999999

12,0m,0,0.00000000249687450000,0.00035634147469999999
12,1m,2628000,0.00000000309749110000,0.00034897305170000000
12,2m,5256000,0.00000000317820760000,0.00034822712989999999
12,3m,7884000,0.00000000325225750000,0.00034745262499999999
12,4m,10512000,0.00000000329949250000,0.00034706251430000003
12,5m,13140000,0.00000000330421930000,0.00034668785000000000
12,6m,15768000,0.00000000334087090000,0.00034642066320000002
12,7m,18396000,0.00000000336708690000,0.00034631268389999999
12,8m,21024000,0.00000000338048200000,0.00034597704439999998
12,9m,23652000,0.00000000340862170000,0.00034581895030000000
12,10m,26280000,0.00000000342246020000,0.00034564725179999999
12,11m,28908000,0.00000000344568920000,0.00034542806859999998
12,1y,31536000,0.00000000347653000000,0.00034528768510000001
12,2y,63072000,0.00000000364276090000,0.00034399847410000002
12,3y,94608000,0.00000000376131430000,0.00034306810159999998
12,4y,126144000,0.00000000380956430000,0.00034255308270000000
12,5y,157680000,0.00000000391095330000,0.00034181828970000002
12,6y,189216000,0.00000000396735750000,0.00034140588140000000
12,7y,220752000,0.00000000403495620000,0.00034100577450000001
12,8y,252288000,0.00000000407174330000,0.00034076348460000000
12,9y,283824000,0.00000000412440190000,0.00034037469089999998
12,10y,315360000,0.00000000417861720000,0.00034004351440000002
12,11y,346896000,0.00000000421961310000,0.00033992440049999999
12,12y,378432000,0.00000000426575350000,0.00033951304040000002
12,13y,409968000,0.00000000428701100000,0.00033938165620000003
12,14y,441504000,0.00000000435676000000,0.00033910192100000002
12,15y,473040000,0.00000000436317470000,0.00033898753290000002
12,16y,504576000,0.00000000444321370000,0.00033868085010000000
12,17y,536112000,0.00000000445665420000,0.00033857277719999998
12,18y,567648000,0.00000000448058640000,0.00033848840900000001
12,19y,599184000,0.00000000449676200000,0.00033826188590000003
12,20y,630720000,0.00000000453054920000,0.00033805898969999998

#idle task
#voltage, age, power(n watts) 
08,0m,0,0.00003874779224000000
08,1m,2628000,0.00003808255465000000
08,2m,5256000,0.00003800078519000000
08,3m,7884000,0.00003794960940000000
08,4m,10512000,0.00003791274949000000
08,5m,13140000,0.00003786697564000000
08,6m,15768000,0.00003786643973000000
08,7m,18396000,0.00003782912419000000
08,8m,21024000,0.00003780552364000000
08,9m,23652000,0.00003779105118000000
08,10m,26280000,0.00003776755154000000
08,11m,28908000,0.00003776722357000000
08,1y,31536000,0.00003774357399000000
08,2y,63072000,0.00003762560361000000
08,3y,94608000,0.00003753448353000000
08,4y,126144000,0.00003746673592000000
08,5y,157680000,0.00003742435147000000
08,6y,189216000,0.00003738113164000000
08,7y,220752000,0.00003733700188000000
08,8y,252288000,0.00003729281952000000
08,9y,283824000,0.00003726425851000000
08,10y,315360000,0.00003724658320000000
08,11y,346896000,0.00003720092419000000
08,12y,378432000,0.00003717192564000000
08,13y,409968000,0.00003715363532000000
08,14y,441504000,0.00003712420453000000
08,15y,473040000,0.00003712345732000000
08,16y,504576000,0.00003707561990000000
08,17y,536112000,0.00003707511221000000
08,18y,567648000,0.00003705683415000000
08,19y,599184000,0.00003702610451000000
08,20y,630720000,0.00003702564590000000

09,0m,0,0.00006718188997999999
09,1m,2628000,0.00006615874714000000
09,2m,5256000,0.00006605202477000000
09,3m,7884000,0.00006596415527000000
09,4m,10512000,0.00006592897318000000
09,5m,13140000,0.00006587465211999999
09,6m,15768000,0.00006582071729000000
09,7m,18396000,0.00006580164461000000
09,8m,21024000,0.00006576564378000000
09,9m,23652000,0.00006574647840000000
09,10m,26280000,0.00006571015249000000
09,11m,28908000,0.00006567406504000001
09,1y,31536000,0.00006567346350000000
09,2y,63072000,0.00006550266982000000
09,3y,94608000,0.00006534771424000000
09,4y,126144000,0.00006526615170000000
09,5y,157680000,0.00006518535729000000
09,6y,189216000,0.00006512280426000001
09,7y,220752000,0.00006505960416000000
09,8y,252288000,0.00006503702955000000
09,9y,283824000,0.00006495153331000000
09,10y,315360000,0.00006492942525000000
09,11y,346896000,0.00006488534448000000
09,12y,378432000,0.00006484040085000000
09,13y,409968000,0.00006479521607000001
09,14y,441504000,0.00006477227053000000
09,15y,473040000,0.00006474926447000000
09,16y,504576000,0.00006470293096000000
09,17y,536112000,0.00006467972419000000
09,18y,567648000,0.00006465609905000000
09,19y,599184000,0.00006463262151000000
09,20y,630720000,0.00006460867208000000

10,0m,0,0.00011496770800000000
10,1m,2628000,0.00011332021379999999
10,2m,5256000,0.00011314764319999999
10,3m,7884000,0.00011300225530000000
10,4m,10512000,0.00011291450890000000
10,5m,13140000,0.00011282616120000000
10,6m,15768000,0.00011276492190000000
10,7m,18396000,0.00011267655490000000
10,8m,21024000,0.00011267563980000000
10,9m,23652000,0.00011258625680000000
10,10m,26280000,0.00011258530849999999
10,11m,28908000,0.00011252331640000000
10,1y,31536000,0.00011249421280000000
10,2y,63072000,0.00011217968940000000
10,3y,94608000,0.00011195839360000001
10,4y,126144000,0.00011183044390000000
10,5y,157680000,0.00011169059710000000
10,6y,189216000,0.00011158883040000000
10,7y,220752000,0.00011148601790000000
10,8y,252288000,0.00011138141530000001
10,9y,283824000,0.00011134898489999999
10,10y,315360000,0.00011124374520000001
10,11y,346896000,0.00011116741390000000
10,12y,378432000,0.00011113419300000000
10,13y,409968000,0.00011102560240000000
10,14y,441504000,0.00011102463410000001
10,15y,473040000,0.00011094587710000000
10,16y,504576000,0.00011091297860000000
10,17y,536112000,0.00011087963690000000
10,18y,567648000,0.00011079958780000001
10,19y,599184000,0.00011076612390000000
10,20y,630720000,0.00011071855560000000

11,0m,0,0.00019460574009999999
11,1m,2628000,0.00019166592469999999
11,2m,5256000,0.00019135709480000001
11,3m,7884000,0.00019109117060000001
11,4m,10512000,0.00019093393170000001
11,5m,13140000,0.00019077548630000001
11,6m,15768000,0.00019065977919999999
11,7m,18396000,0.00019057200489999999
11,8m,21024000,0.00019045502170000000
11,9m,23652000,0.00019041066810000001
11,10m,26280000,0.00019029230380000000
11,11m,28908000,0.00019024816830000001
11,1y,31536000,0.00019017267830000000
11,2y,63072000,0.00018962429500000001
11,3y,94608000,0.00018927959589999999
11,4y,126144000,0.00018897367710000001
11,5y,157680000,0.00018874716880000001
11,6y,189216000,0.00018851727330000001
11,7y,220752000,0.00018833208649999999
11,8y,252288000,0.00018819374109999999
11,9y,283824000,0.00018800401130000000
11,10y,315360000,0.00018795269230000001
11,11y,346896000,0.00018781014030000000
11,12y,378432000,0.00018770970080000000
11,13y,409968000,0.00018756440279999999
11,14y,441504000,0.00018756231919999999
11,15y,473040000,0.00018736571710000001
11,16y,504576000,0.00018736423330000001
11,17y,536112000,0.00018716475430000001
11,18y,567648000,0.00018716254999999999
11,19y,599184000,0.00018711006510000001
11,20y,630720000,0.00018695777230000001

12,0m,0,0.00032617082510000002
12,1m,2628000,0.00032057557389999998
12,2m,5256000,0.00031998712099999999
12,3m,7884000,0.00031939544019999997
12,4m,10512000,0.00031909446019999998
12,5m,13140000,0.00031879126899999997
12,6m,15768000,0.00031855886760000002
12,7m,18396000,0.00031848205419999999
12,8m,21024000,0.00031817547040000001
12,9m,23652000,0.00031809831000000001
12,10m,26280000,0.00031793533949999998
12,11m,28908000,0.00031778550799999998
12,1y,31536000,0.00031762087260000003
12,2y,63072000,0.00031657553280000001
12,3y,94608000,0.00031583522239999999
12,4y,126144000,0.00031541561990000003
12,5y,157680000,0.00031480564879999998
12,6y,189216000,0.00031445441200000002
12,7y,220752000,0.00031409931339999999
12,8y,252288000,0.00031393268700000002
12,9y,283824000,0.00031357063130000001
12,10y,315360000,0.00031328737039999999
12,11y,346896000,0.00031320122590000003
12,12y,378432000,0.00031283223829999999
12,13y,409968000,0.00031274489320000002
12,14y,441504000,0.00031245243829999998
12,15y,473040000,0.00031236420710000000
12,16y,504576000,0.00031206955790000001
12,17y,536112000,0.00031198034810000000
12,18y,567648000,0.00031189427020000002
12,19y,599184000,0.00031167873640000003
12,20y,630720000,0.00031150384879999999
