#task id,1
#voltage, age, delay(ns), power(n watts) 
12,18y,567648000,0.00000000345449650000,0.00023352799920000000
12,19y,599184000,0.00000000348266410000,0.00023332025930000001
12,20y,630720000,0.00000000350718190000,0.00023310660610000001


#task id,10
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000432925950000,0.00003438031701000000
08,1m,2628000,0.00000000564064390000,0.00003368476487000000
08,2m,5256000,0.00000000588716940000,0.00003358545880000000
08,3m,7884000,0.00000000605385580000,0.00003351908489000000
08,4m,10512000,0.00000000615763120000,0.00003347600699000000
08,5m,13140000,0.00000000623310035000,0.00003344819062500000
08,6m,15768000,0.00000000630856950000,0.00003342037426000000
08,7m,18396000,0.00000000642968910000,0.00003337903703000000
08,8m,21024000,0.00000000650620990000,0.00003335197337000000
08,9m,23652000,0.00000000655836860000,0.00003333528069000000
08,10m,26280000,0.00000000663670820000,0.00003331203102000000
08,11m,28908000,0.00000000664680170000,0.00003330151503000000
08,1y,31536000,0.00000000672992760000,0.00003328104276000000
08,2y,63072000,0.00000000714865160000,0.00003313516398000000
08,3y,94608000,0.00000000750532350000,0.00003303536457000000
08,4y,126144000,0.00000000776496390000,0.00003295279582000000
08,5y,157680000,0.00000000793118550000,0.00003291429152000000
08,6y,189216000,0.00000000811054660000,0.00003286294097000000
08,7y,220752000,0.00000000828966490000,0.00003281175960000000
08,8y,252288000,0.00000000846696680000,0.00003275882080000000
08,9y,283824000,0.00000000859544320000,0.00003272479200000000
08,10y,315360000,0.00000000868870560000,0.00003270525256000000
08,11y,346896000,0.00000000887373860000,0.00003265555808000000
08,12y,378432000,0.00000000899251380000,0.00003261868138000000
08,13y,409968000,0.00000000906991330000,0.00003260216835000000
08,14y,441504000,0.00000000920618470000,0.00003256841333000000
08,15y,473040000,0.00000000921383710000,0.00003256566695000000
08,16y,504576000,0.00000000942711180000,0.00003251370652000000
08,17y,536112000,0.00000000944017500000,0.00003251208676000000
08,18y,567648000,0.00000000950052940000,0.00003249003258000000
08,19y,599184000,0.00000000964617280000,0.00003246370931000000
08,20y,630720000,0.00000000966153530000,0.00003245431094000000

09,0m,0,0.00000000328894030000,0.00005667651435000000
09,1m,2628000,0.00000000428402770000,0.00005544241804000000
09,2m,5256000,0.00000000442088410000,0.00005531567831000000
09,3m,7884000,0.00000000453274320000,0.00005522692650000000
09,4m,10512000,0.00000000458387430000,0.00005513681765000000
09,5m,13140000,0.00000000465752650000,0.00005511170156000000
09,6m,15768000,0.00000000472850860000,0.00005502707881000000
09,7m,18396000,0.00000000475483950000,0.00005500781414000000
09,8m,21024000,0.00000000480204090000,0.00005495424435000000
09,9m,23652000,0.00000000482309460000,0.00005493659607000000
09,10m,26280000,0.00000000487985910000,0.00005491301363000000
09,11m,28908000,0.00000000490146965000,0.00005487609021500000
09,1y,31536000,0.00000000492308020000,0.00005483916680000000
09,2y,63072000,0.00000000518307650000,0.00005464996053000000
09,3y,94608000,0.00000000540741080000,0.00005446319386000000
09,4y,126144000,0.00000000552385560000,0.00005437548909000000
09,5y,157680000,0.00000000566541370000,0.00005427930392000000
09,6y,189216000,0.00000000575429480000,0.00005420397236000000
09,7y,220752000,0.00000000584488160000,0.00005413146168000000
09,8y,252288000,0.00000000587719230000,0.00005410260914000000
09,9y,283824000,0.00000000598507320000,0.00005402040264000000
09,10y,315360000,0.00000000602622800000,0.00005400519120000000
09,11y,346896000,0.00000000593380685000,0.00005394601954000000
09,12y,378432000,0.00000000584138570000,0.00005388684788000000
09,13y,409968000,0.00000000589435840000,0.00005385366835000000
09,14y,441504000,0.00000000594733110000,0.00005382048882000000
09,15y,473040000,0.00000000599257650000,0.00005380382680000000
09,16y,504576000,0.00000000604588860000,0.00005373846821000000
09,17y,536112000,0.00000000608658780000,0.00005370219887000000
09,18y,567648000,0.00000000612416320000,0.00005368517657000000
09,19y,599184000,0.00000000615621640000,0.00005365260366000000
09,20y,630720000,0.00000000619723980000,0.00005362924646000000

10,0m,0,0.00000000275064090000,0.00009289126054000000
10,1m,2628000,0.00000000341518120000,0.00009098372351000001
10,2m,5256000,0.00000000349786880000,0.00009080109173000001
10,3m,7884000,0.00000000357541830000,0.00009060989930000000
10,4m,10512000,0.00000000361439450000,0.00009050876807000000
10,5m,13140000,0.00000000366329800000,0.00009040268166999999
10,6m,15768000,0.00000000370189150000,0.00009033350112000001
10,7m,18396000,0.00000000374209130000,0.00009022680773000000
10,8m,21024000,0.00000000374568650000,0.00009022675648000001
10,9m,23652000,0.00000000378908500000,0.00009012586320000000
10,10m,26280000,0.00000000378934740000,0.00009012083705000000
10,11m,28908000,0.00000000382438760000,0.00009006518116000000
10,1y,31536000,0.00000000384005870000,0.00009002770396000000
10,2y,63072000,0.00000000401557630000,0.00008967629205000000
10,3y,94608000,0.00000000413555420000,0.00008945485538000000
10,4y,126144000,0.00000000420797350000,0.00008931288264000000
10,5y,157680000,0.00000000427222320000,0.00008914035866000001
10,6y,189216000,0.00000000432589520000,0.00008902457441000000
10,7y,220752000,0.00000000439350720000,0.00008891727472000001
10,8y,252288000,0.00000000445174790000,0.00008879232036000000
10,9y,283824000,0.00000000447806120000,0.00008876463738000000
10,10y,315360000,0.00000000454377650000,0.00008860873234000001
10,11y,346896000,0.00000000460445750000,0.00008851498814000000
10,12y,378432000,0.00000000462945290000,0.00008847601040000001
10,13y,409968000,0.00000000466675985000,0.00008840800054000001
10,14y,441504000,0.00000000470406680000,0.00008833999068000000
10,15y,473040000,0.00000000476999720000,0.00008823442558000000
10,16y,504576000,0.00000000479011370000,0.00008820720339000000
10,17y,536112000,0.00000000480832060000,0.00008815728638000000
10,18y,567648000,0.00000000486479910000,0.00008808267670000001
10,19y,599184000,0.00000000489770670000,0.00008804890753000000
10,20y,630720000,0.00000000492638860000,0.00008795498939000000

11,0m,0,0.00000000240673010000,0.00015204618560000000
11,1m,2628000,0.00000000293180860000,0.00014864966929999999
11,2m,5256000,0.00000000299834810000,0.00014827311420000000
11,3m,7884000,0.00000000305664850000,0.00014794788619999999
11,4m,10512000,0.00000000309393800000,0.00014778754240000000
11,5m,13140000,0.00000000312777240000,0.00014761257260000000
11,6m,15768000,0.00000000315358390000,0.00014747679820000000
11,7m,18396000,0.00000000318046980000,0.00014737423050000000
11,8m,21024000,0.00000000320584270000,0.00014718736559999999
11,9m,23652000,0.00000000321642590000,0.00014721005229999999
11,10m,26280000,0.00000000323813720000,0.00014706169080000000
11,11m,28908000,0.00000000325317800000,0.00014701411720000000
11,1y,31536000,0.00000000326258540000,0.00014692834700000000
11,2y,63072000,0.00000000340019300000,0.00014625967100000001
11,3y,94608000,0.00000000348219840000,0.00014587404840000001
11,4y,126144000,0.00000000355799360000,0.00014551698079999999
11,5y,157680000,0.00000000361527220000,0.00014523664390000000
11,6y,189216000,0.00000000366840310000,0.00014491479219999999
11,7y,220752000,0.00000000372059060000,0.00014471846169999999
11,8y,252288000,0.00000000375150790000,0.00014461415969999999
11,9y,283824000,0.00000000379695960000,0.00014439318039999999
11,10y,315360000,0.00000000381976910000,0.00014429617770000001
11,11y,346896000,0.00000000384273530000,0.00014416855960000001
11,12y,378432000,0.00000000387986300000,0.00014402710710000001
11,13y,409968000,0.00000000391163190000,0.00014392141390000000
11,14y,441504000,0.00000000391515960000,0.00014390042170000001
11,15y,473040000,0.00000000394246250000,0.00014380932980000000
11,16y,504576000,0.00000000396976540000,0.00014371823790000000
11,17y,536112000,0.00000000401139540000,0.00014352088699999999
11,18y,567648000,0.00000000402559410000,0.00014351078169999999
11,19y,599184000,0.00000000403566160000,0.00014344933700000001
11,20y,630720000,0.00000000407516360000,0.00014331021900000000

12,0m,0,0.00000000186211240000,0.00024788617690000002
12,1m,2628000,0.00000000223949420000,0.00024154420800000001
12,2m,5256000,0.00000000228808980000,0.00024091036710000000
12,3m,7884000,0.00000000233622870000,0.00024022521039999999
12,4m,10512000,0.00000000236061680000,0.00023998187050000000
12,5m,13140000,0.00000000238565580000,0.00023969002870000001
12,6m,15768000,0.00000000240439930000,0.00023936199110000000
12,7m,18396000,0.00000000241355690000,0.00023929441400000000
12,8m,21024000,0.00000000243906430000,0.00023895705139999999
12,9m,23652000,0.00000000244667130000,0.00023887173670000001
12,10m,26280000,0.00000000245891890000,0.00023872928979999999
12,11m,28908000,0.00000000247435120000,0.00023855357450000000
12,1y,31536000,0.00000000248696170000,0.00023839450180000000
12,2y,63072000,0.00000000258055160000,0.00023732335659999999
12,3y,94608000,0.00000000267368760000,0.00023653885579999999
12,4y,126144000,0.00000000288301190000,0.00023610030200000001
12,5y,157680000,0.00000000299659790000,0.00023548549260000000
12,6y,189216000,0.00000000316698170000,0.00023515145679999999
12,7y,220752000,0.00000000325208200000,0.00023480056880000001
12,8y,252288000,0.00000000326532570000,0.00023457063580000000
12,9y,283824000,0.00000000330915160000,0.00023422168560000001
12,10y,315360000,0.00000000334411550000,0.00023395850760000000
12,11y,346896000,0.00000000335573400000,0.00023388641640000000
12,12y,378432000,0.00000000339668080000,0.00023352483940000001
12,13y,409968000,0.00000000341064030000,0.00023339685420000001
12,14y,441504000,0.00000000345147430000,0.00023310332979999999
12,15y,473040000,0.00000000345737050000,0.00023300857539999999
12,16y,504576000,0.00000000348065750000,0.00023275151920000000
12,17y,536112000,0.00000000349675150000,0.00023262373659999999
12,18y,567648000,0.00000000350660320000,0.00023254319470000000
12,19y,599184000,0.00000000353231380000,0.00023236977369999999
12,20y,630720000,0.00000000355364040000,0.00023216917839999999

#idle task
#voltage, age, power(n watts) 
08,0m,0,0.00002664351322000000
08,1m,2628000,0.00002612718688000000
08,2m,5256000,0.00002606192672000000
08,3m,7884000,0.00002602106450000000
08,4m,10512000,0.00002599150489000000
08,5m,13140000,0.00002595445006000000
08,6m,15768000,0.00002595404164000000
08,7m,18396000,0.00002592394691000000
08,8m,21024000,0.00002590483077000000
08,9m,23652000,0.00002589314270000000
08,10m,26280000,0.00002587407611000000
08,11m,28908000,0.00002587379817000000
08,1y,31536000,0.00002585457065000000
08,2y,63072000,0.00002575844774000000
08,3y,94608000,0.00002568376200000000
08,4y,126144000,0.00002562813942000000
08,5y,157680000,0.00002559321986000000
08,6y,189216000,0.00002555729439000000
08,7y,220752000,0.00002552092244000000
08,8y,252288000,0.00002548428425000000
08,9y,283824000,0.00002546048705000000
08,10y,315360000,0.00002544590884000000
08,11y,346896000,0.00002540783507000000
08,12y,378432000,0.00002538369595000000
08,13y,409968000,0.00002536843630000000
08,14y,441504000,0.00002534387295000000
08,15y,473040000,0.00002534334560000000
08,16y,504576000,0.00002530309173000000
08,17y,536112000,0.00002530278852000000
08,18y,567648000,0.00002528749546000000
08,19y,599184000,0.00002526158194000000
08,20y,630720000,0.00002526124644000000

09,0m,0,0.00004620049271000000
09,1m,2628000,0.00004540116586000000
09,2m,5256000,0.00004531594696000000
09,3m,7884000,0.00004524558673000000
09,4m,10512000,0.00004521715197000000
09,5m,13140000,0.00004517375052000000
09,6m,15768000,0.00004513033663000000
09,7m,18396000,0.00004511508639000000
09,8m,21024000,0.00004508593961000000
09,9m,23652000,0.00004507066208000000
09,10m,26280000,0.00004504125499000000
09,11m,28908000,0.00004501202693000000
09,1y,31536000,0.00004501154792000000
09,2y,63072000,0.00004487320334000000
09,3y,94608000,0.00004474737020000000
09,4y,126144000,0.00004468122420000000
09,5y,157680000,0.00004461535214000000
09,6y,189216000,0.00004456422843000000
09,7y,220752000,0.00004451256156000000
09,8y,252288000,0.00004449412692000000
09,9y,283824000,0.00004442434003000000
09,10y,315360000,0.00004440636671000000
09,11y,346896000,0.00004437010486000000
09,12y,378432000,0.00004433337187000000
09,13y,409968000,0.00004429644671000000
09,14y,441504000,0.00004427759065000000
09,15y,473040000,0.00004425877172000000
09,16y,504576000,0.00004422087152000000
09,17y,536112000,0.00004420184906000000
09,18y,567648000,0.00004418243671000000
09,19y,599184000,0.00004416317842000000
09,20y,630720000,0.00004414357833000000

10,0m,0,0.00007901368700000000
10,1m,2628000,0.00007772146376000000
10,2m,5256000,0.00007758410528999999
10,3m,7884000,0.00007746803207000000
10,4m,10512000,0.00007739800385000000
10,5m,13140000,0.00007732744902000000
10,6m,15768000,0.00007727837137000001
10,7m,18396000,0.00007720769554000001
10,8m,21024000,0.00007720696428000000
10,9m,23652000,0.00007713542848000000
10,10m,26280000,0.00007713469949000000
10,11m,28908000,0.00007708492326000000
10,1y,31536000,0.00007706172169000000
10,2y,63072000,0.00007680921648000000
10,3y,94608000,0.00007663164519000000
10,4y,126144000,0.00007652883029000000
10,5y,157680000,0.00007641636043000000
10,6y,189216000,0.00007633459882000001
10,7y,220752000,0.00007625190227000001
10,8y,252288000,0.00007616762035000000
10,9y,283824000,0.00007614170587000000
10,10y,315360000,0.00007605694184000000
10,11y,346896000,0.00007599575139000000
10,12y,378432000,0.00007596874910000000
10,13y,409968000,0.00007588152407000000
10,14y,441504000,0.00007588068676000000
10,15y,473040000,0.00007581738013000000
10,16y,504576000,0.00007579083789000000
10,17y,536112000,0.00007576390698000000
10,18y,567648000,0.00007569958010000000
10,19y,599184000,0.00007567255712000000
10,20y,630720000,0.00007563442164000000

11,0m,0,0.00013356873589999999
11,1m,2628000,0.00013127235479999999
11,2m,5256000,0.00013102904650000001
11,3m,7884000,0.00013081958940000001
11,4m,10512000,0.00013069573630000001
11,5m,13140000,0.00013057082990000000
11,6m,15768000,0.00013047951329999999
11,7m,18396000,0.00013041054779999999
11,8m,21024000,0.00013031814589999999
11,9m,23652000,0.00013028325120000001
11,10m,26280000,0.00013018993910000000
11,11m,28908000,0.00013015511410000000
11,1y,31536000,0.00013009564580000000
11,2y,63072000,0.00012966316690000000
11,3y,94608000,0.00012939148779999999
11,4y,126144000,0.00012915052010000001
11,5y,157680000,0.00012897210180000000
11,6y,189216000,0.00012879093649999999
11,7y,220752000,0.00012864515339999999
11,8y,252288000,0.00012853650009999999
11,9y,283824000,0.00012838721479999999
11,10y,315360000,0.00012834662380000001
11,11y,346896000,0.00012823473850000000
11,12y,378432000,0.00012815533010000001
11,13y,409968000,0.00012804149530000001
11,14y,441504000,0.00012803972680000000
11,15y,473040000,0.00012788538149999999
11,16y,504576000,0.00012788414460000001
11,17y,536112000,0.00012772767559999999
11,18y,567648000,0.00012772575130000000
11,19y,599184000,0.00012768428149999999
11,20y,630720000,0.00012756509610000000

12,0m,0,0.00022343990719999999
12,1m,2628000,0.00021912913210000000
12,2m,5256000,0.00021867519130000000
12,3m,7884000,0.00021821901810000001
12,4m,10512000,0.00021798690269999999
12,5m,13140000,0.00021775342980000001
12,6m,15768000,0.00021757431179999999
12,7m,18396000,0.00021751505869999999
12,8m,21024000,0.00021727910030000001
12,9m,23652000,0.00021721931540000000
12,10m,26280000,0.00021709428430000000
12,11m,28908000,0.00021697862380000001
12,1y,31536000,0.00021685238610000000
12,2y,63072000,0.00021604852330000000
12,3y,94608000,0.00021548005950000000
12,4y,126144000,0.00021515759409999999
12,5y,157680000,0.00021469051759999999
12,6y,189216000,0.00021442146709999999
12,7y,220752000,0.00021415002340000001
12,8y,252288000,0.00021402173759999999
12,9y,283824000,0.00021374467850000000
12,10y,315360000,0.00021352882120000000
12,11y,346896000,0.00021346242919999999
12,12y,378432000,0.00021318095119999999
12,13y,409968000,0.00021311371839999999
12,14y,441504000,0.00021289109240000000
12,15y,473040000,0.00021282301420000001
12,16y,504576000,0.00021259956430000001
12,17y,536112000,0.00021253051410000001
12,18y,567648000,0.00021246444470000001
12,19y,599184000,0.00021230140139999999
12,20y,630720000,0.00021216708840000000
