#task id,1
#voltage, age, delay(ns), power(n watts) 
12,18y,567648000,0.00000000509199180000,0.00129760712000000005
12,19y,599184000,0.00000000514474780000,0.00129705825400000009
12,20y,630720000,0.00000000517195340000,0.00129622045299999998


#task id,10
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000651438380000,0.00019713975049999999
08,1m,2628000,0.00000000869135170000,0.00019385025660000001
08,2m,5256000,0.00000000905223690000,0.00019353369490000000
08,3m,7884000,0.00000000928326520000,0.00019331002879999999
08,4m,10512000,0.00000000945101530000,0.00019317771430000001
08,5m,13140000,0.00000000967141830000,0.00019302266530000001
08,6m,15768000,0.00000000967985800000,0.00019302170440000001
08,7m,18396000,0.00000000985698430000,0.00019287856670000000
08,8m,21024000,0.00000000997852460000,0.00019279272550000001
08,9m,23652000,0.00000001004928670000,0.00019272852169999999
08,10m,26280000,0.00000001016533150000,0.00019264688749999999
08,11m,28908000,0.00000001017315660000,0.00019264420030000001
08,1y,31536000,0.00000001029156820000,0.00019255629019999999
08,2y,63072000,0.00000001091922140000,0.00019205649080000000
08,3y,94608000,0.00000001142227740000,0.00019172607919999999
08,4y,126144000,0.00000001180178800000,0.00019151331279999999
08,5y,157680000,0.00000001204795740000,0.00019136520060000000
08,6y,189216000,0.00000001230416680000,0.00019122422610000001
08,7y,220752000,0.00000001256679560000,0.00019107679020000001
08,8y,252288000,0.00000001282424680000,0.00019093270580000001
08,9y,283824000,0.00000001300066040000,0.00019086226230000000
08,10y,315360000,0.00000001311526540000,0.00019082038059999999
08,11y,346896000,0.00000001338872040000,0.00019063885940000000
08,12y,378432000,0.00000001356324310000,0.00019056140330000001
08,13y,409968000,0.00000001368436930000,0.00019050246189999999
08,14y,441504000,0.00000001386364730000,0.00019039264510000001
08,15y,473040000,0.00000001387811430000,0.00019038846000000000
08,16y,504576000,0.00000001417322340000,0.00019021715600000001
08,17y,536112000,0.00000001418549340000,0.00019021460390000001
08,18y,567648000,0.00000001430026530000,0.00019014797820000000
08,19y,599184000,0.00000001449234120000,0.00019004887189999999
08,20y,630720000,0.00000001450540010000,0.00019004228370000001

09,0m,0,0.00000000498238330000,0.00032140223510000000
09,1m,2628000,0.00000000643437430000,0.00031630240939999998
09,2m,5256000,0.00000000663073390000,0.00031576664970000000
09,3m,7884000,0.00000000679574930000,0.00031537988550000000
09,4m,10512000,0.00000000686575040000,0.00031522645149999998
09,5m,13140000,0.00000000697177850000,0.00031495257570000000
09,6m,15768000,0.00000000707610920000,0.00031470679010000001
09,7m,18396000,0.00000000711324810000,0.00031460377799999998
09,8m,21024000,0.00000000718831380000,0.00031443481790000000
09,9m,23652000,0.00000000722651240000,0.00031434139599999998
09,10m,26280000,0.00000000730299950000,0.00031418219589999998
09,11m,28908000,0.00000000737615910000,0.00031400162999999998
09,1y,31536000,0.00000000738101020000,0.00031401030300000002
09,2y,63072000,0.00000000774808240000,0.00031305594460000002
09,3y,94608000,0.00000000808426240000,0.00031235620910000003
09,4y,126144000,0.00000000827350170000,0.00031197775780000001
09,5y,157680000,0.00000000845770630000,0.00031167832430000001
09,6y,189216000,0.00000000860354480000,0.00031141615379999999
09,7y,220752000,0.00000000875236640000,0.00031119788110000002
09,8y,252288000,0.00000000880984740000,0.00031111694480000002
09,9y,283824000,0.00000000901150810000,0.00031084144680000001
09,10y,315360000,0.00000000906515030000,0.00031074601319999999
09,11y,346896000,0.00000000917322360000,0.00031057963450000002
09,12y,378432000,0.00000000928001640000,0.00031038387529999997
09,13y,409968000,0.00000000939194120000,0.00031022328749999998
09,14y,441504000,0.00000000944854180000,0.00031013292420000002
09,15y,473040000,0.00000000950783680000,0.00031006073360000000
09,16y,504576000,0.00000000962154830000,0.00030986982600000000
09,17y,536112000,0.00000000967911340000,0.00030978537760000002
09,18y,567648000,0.00000000973887520000,0.00030970679550000000
09,19y,599184000,0.00000000979726140000,0.00030960050680000001
09,20y,630720000,0.00000000985929580000,0.00030953071690000000

10,0m,0,0.00000000417366140000,0.00052511548380000000
10,1m,2628000,0.00000000522896750000,0.00051623346149999995
10,2m,5256000,0.00000000536567920000,0.00051579187630000005
10,3m,7884000,0.00000000548199500000,0.00051509974840000005
10,4m,10512000,0.00000000555579440000,0.00051462902849999995
10,5m,13140000,0.00000000562992320000,0.00051417369939999998
10,6m,15768000,0.00000000568304910000,0.00051393089519999996
10,7m,18396000,0.00000000575625430000,0.00051351069529999998
10,8m,21024000,0.00000000575932530000,0.00051348418160000004
10,9m,23652000,0.00000000583565460000,0.00051303360800000004
10,10m,26280000,0.00000000583859220000,0.00051301773199999995
10,11m,28908000,0.00000000589139840000,0.00051274525430000000
10,1y,31536000,0.00000000591861420000,0.00051251973590000003
10,2y,63072000,0.00000000620150990000,0.00051119589190000002
10,3y,94608000,0.00000000640846440000,0.00051014821300000000
10,4y,126144000,0.00000000653033710000,0.00050946526980000001
10,5y,157680000,0.00000000666544500000,0.00050884014289999998
10,6y,189216000,0.00000000676434570000,0.00050839905180000004
10,7y,220752000,0.00000000686565410000,0.00050802636830000005
10,8y,252288000,0.00000000696906630000,0.00050759495610000005
10,9y,283824000,0.00000000700420060000,0.00050743752849999996
10,10y,315360000,0.00000000710625730000,0.00050699969649999998
10,11y,346896000,0.00000000718391210000,0.00050668428210000002
10,12y,378432000,0.00000000722142040000,0.00050651835130000001
10,13y,409968000,0.00000000732814870000,0.00050606473460000005
10,14y,441504000,0.00000000733224920000,0.00050605660879999995
10,15y,473040000,0.00000000741327070000,0.00050572508850000003
10,16y,504576000,0.00000000744683960000,0.00050556874139999995
10,17y,536112000,0.00000000748109910000,0.00050539600099999997
10,18y,567648000,0.00000000756419560000,0.00050509071790000000
10,19y,599184000,0.00000000759934240000,0.00050491755899999995
10,20y,630720000,0.00000000764834880000,0.00050476949890000005

11,0m,0,0.00000000369420470000,0.00085857607859999999
11,1m,2628000,0.00000000454715520000,0.00084366047940000004
11,2m,5256000,0.00000000465668620000,0.00084216000380000003
11,3m,7884000,0.00000000474815280000,0.00084110052639999999
11,4m,10512000,0.00000000480557190000,0.00084040626130000001
11,5m,13140000,0.00000000486344070000,0.00083965625709999997
11,6m,15768000,0.00000000490630600000,0.00083912590949999997
11,7m,18396000,0.00000000493940710000,0.00083856595059999997
11,8m,21024000,0.00000000498313860000,0.00083847504809999999
11,9m,23652000,0.00000000500037840000,0.00083822520250000001
11,10m,26280000,0.00000000504446580000,0.00083765148089999996
11,11m,28908000,0.00000000506111560000,0.00083735041859999998
11,1y,31536000,0.00000000508889440000,0.00083713865660000003
11,2y,63072000,0.00000000530576220000,0.00083450665779999996
11,3y,94608000,0.00000000544266740000,0.00083298544479999995
11,4y,126144000,0.00000000556680050000,0.00083172489010000005
11,5y,157680000,0.00000000566030340000,0.00083067624350000003
11,6y,189216000,0.00000000575680270000,0.00082958687499999997
11,7y,220752000,0.00000000583456250000,0.00082877499079999999
11,8y,252288000,0.00000000589159600000,0.00082816808640000000
11,9y,283824000,0.00000000597219570000,0.00082732843169999997
11,10y,315360000,0.00000000599823690000,0.00082703549010000002
11,11y,346896000,0.00000000605755990000,0.00082645293099999995
11,12y,378432000,0.00000000610308300000,0.00082591165619999996
11,13y,409968000,0.00000000616511590000,0.00082535105930000002
11,14y,441504000,0.00000000616761700000,0.00082533494289999999
11,15y,473040000,0.00000000625143510000,0.00082455210609999998
11,16y,504576000,0.00000000625498810000,0.00082455901189999996
11,17y,536112000,0.00000000633967220000,0.00082374964800000004
11,18y,567648000,0.00000000634240060000,0.00082373211670000001
11,19y,599184000,0.00000000636799160000,0.00082344532369999998
11,20y,630720000,0.00000000643406880000,0.00082290254550000002

12,0m,0,0.00000000338313430000,0.00140368512899999992
12,1m,2628000,0.00000000410892500000,0.00137645372800000005
12,2m,5256000,0.00000000419965220000,0.00137371178900000000
12,3m,7884000,0.00000000428978110000,0.00137101500999999991
12,4m,10512000,0.00000000433835300000,0.00136967583000000004
12,5m,13140000,0.00000000438588050000,0.00136832726799999992
12,6m,15768000,0.00000000442268770000,0.00136740269800000001
12,7m,18396000,0.00000000443751770000,0.00136691089199999995
12,8m,21024000,0.00000000448653540000,0.00136556330900000004
12,9m,23652000,0.00000000450055790000,0.00136506109599999993
12,10m,26280000,0.00000000452628140000,0.00136462196099999995
12,11m,28908000,0.00000000455178410000,0.00136372181300000003
12,1y,31536000,0.00000000457799610000,0.00136325529899999996
12,2y,63072000,0.00000000475596300000,0.00135923174800000007
12,3y,94608000,0.00000000488511680000,0.00135599914699999994
12,4y,126144000,0.00000000496099760000,0.00135418588300000010
12,5y,157680000,0.00000000506880990000,0.00135183668200000002
12,6y,189216000,0.00000000513086430000,0.00135043604900000002
12,7y,220752000,0.00000000519525050000,0.00134892792099999999
12,8y,252288000,0.00000000523009100000,0.00134794848000000011
12,9y,283824000,0.00000000529580160000,0.00134648495099999989
12,10y,315360000,0.00000000534661440000,0.00134547516500000005
12,11y,346896000,0.00000000536675300000,0.00134496528499999999
12,12y,378432000,0.00000000543236240000,0.00134351810099999996
12,13y,409968000,0.00000000545131060000,0.00134306184700000008
12,14y,441504000,0.00000000550521860000,0.00134203054599999990
12,15y,473040000,0.00000000552534250000,0.00134155033899999989
12,16y,504576000,0.00000000557834090000,0.00134058729499999998
12,17y,536112000,0.00000000559788870000,0.00134007296799999991
12,18y,567648000,0.00000000561650320000,0.00133964861800000006
12,19y,599184000,0.00000000565432570000,0.00133906008800000007
12,20y,630720000,0.00000000568922000000,0.00133814802500000006

#idle task
#voltage, age, power(n watts) 
08,0m,0,0.00014947630639999999
08,1m,2628000,0.00014732747720000000
08,2m,5256000,0.00014711477769999999
08,3m,7884000,0.00014698258340000000
08,4m,10512000,0.00014689098080000000
08,5m,13140000,0.00014678333910000000
08,6m,15768000,0.00014678263800000000
08,7m,18396000,0.00014669426080000001
08,8m,21024000,0.00014664112030000000
08,9m,23652000,0.00014660632920000000
08,10m,26280000,0.00014655430439999999
08,11m,28908000,0.00014655395500000001
08,1y,31536000,0.00014650247860000000
08,2y,63072000,0.00014624738700000001
08,3y,94608000,0.00014606239989999999
08,4y,126144000,0.00014592930840000000
08,5y,157680000,0.00014584668870000001
08,6y,189216000,0.00014576402309999999
08,7y,220752000,0.00014568125510000001
08,8y,252288000,0.00014559901880000000
08,9y,283824000,0.00014554761099999999
08,10y,315360000,0.00014551549910000000
08,11y,346896000,0.00014543241969999999
08,12y,378432000,0.00014538076400000000
08,13y,409968000,0.00014534859640000000
08,14y,441504000,0.00014529657710000000
08,15y,473040000,0.00014529589829999999
08,16y,504576000,0.00014521139370000000
08,17y,536112000,0.00014521110000000000
08,18y,567648000,0.00014517887500000001
08,19y,599184000,0.00014512563400000000
08,20y,630720000,0.00014512521560000000

09,0m,0,0.00025719190899999998
09,1m,2628000,0.00025404463400000000
09,2m,5256000,0.00025376877230000002
09,3m,7884000,0.00025355256870000000
09,4m,10512000,0.00025347047409999998
09,5m,13140000,0.00025333910420000002
09,6m,15768000,0.00025321060989999999
09,7m,18396000,0.00025316252649999998
09,8m,21024000,0.00025308237510000001
09,9m,23652000,0.00025303483379999998
09,10m,26280000,0.00025295503529999998
09,11m,28908000,0.00025287694100000000
09,1y,31536000,0.00025287585929999998
09,2y,63072000,0.00025250124709999999
09,3y,94608000,0.00025217715370000001
09,4y,126144000,0.00025200893240000000
09,5y,157680000,0.00025185087450000000
09,6y,189216000,0.00025172705959999999
09,7y,220752000,0.00025160326389999998
09,8y,252288000,0.00025155800360000000
09,9y,283824000,0.00025139687420000002
09,10y,315360000,0.00025135279640000003
09,11y,346896000,0.00025127073849999997
09,12y,378432000,0.00025118288879999998
09,13y,409968000,0.00025109988849999999
09,14y,441504000,0.00025105563100000000
09,15y,473040000,0.00025101597119999997
09,16y,504576000,0.00025092761130000000
09,17y,536112000,0.00025088723090000001
09,18y,567648000,0.00025084237060000000
09,19y,599184000,0.00025079784480000001
09,20y,630720000,0.00025075660039999999

10,0m,0,0.00043854766280000001
10,1m,2628000,0.00043375969770000002
10,2m,5256000,0.00043332371500000001
10,3m,7884000,0.00043297403550000000
10,4m,10512000,0.00043276103130000001
10,5m,13140000,0.00043254998889999998
10,6m,15768000,0.00043241241429999998
10,7m,18396000,0.00043220592150000002
10,8m,21024000,0.00043220372630000000
10,9m,23652000,0.00043199762540000001
10,10m,26280000,0.00043199511159999998
10,11m,28908000,0.00043186045049999999
10,1y,31536000,0.00043178797509999998
10,2y,63072000,0.00043109920549999999
10,3y,94608000,0.00043061546409999999
10,4y,126144000,0.00043033956590000000
10,5y,157680000,0.00043005574560000002
10,6y,189216000,0.00042984360780000001
10,7y,220752000,0.00042963168470000002
10,8y,252288000,0.00042941756730000002
10,9y,283824000,0.00042934813989999997
10,10y,315360000,0.00042913413289999999
10,11y,346896000,0.00042898353250000001
10,12y,378432000,0.00042891399429999998
10,13y,409968000,0.00042869591659999999
10,14y,441504000,0.00042869386280000002
10,15y,473040000,0.00042854031419999999
10,16y,504576000,0.00042847184560000000
10,17y,536112000,0.00042840284199999998
10,18y,567648000,0.00042824758140000001
10,19y,599184000,0.00042817811139999999
10,20y,630720000,0.00042808974080000000

11,0m,0,0.00074215259629999998
11,1m,2628000,0.00073397952379999996
11,2m,5256000,0.00073321027099999998
11,3m,7884000,0.00073257205460000000
11,4m,10512000,0.00073219162249999999
11,5m,13140000,0.00073181161409999998
11,6m,15768000,0.00073154869960000005
11,7m,18396000,0.00073131682429999998
11,8m,21024000,0.00073105221820000000
11,9m,23652000,0.00073093670370000003
11,10m,26280000,0.00073067121279999996
11,11m,28908000,0.00073055640049999996
11,1y,31536000,0.00073040453109999995
11,2y,63072000,0.00072913402069999997
11,3y,94608000,0.00072835600340000000
11,4y,126144000,0.00072768130760000004
11,5y,157680000,0.00072716947999999998
11,6y,189216000,0.00072665400149999997
11,7y,220752000,0.00072624848449999999
11,8y,252288000,0.00072595304089999996
11,9y,283824000,0.00072553980619999997
11,10y,315360000,0.00072541739430000000
11,11y,346896000,0.00072511732820000000
11,12y,378432000,0.00072488664010000002
11,13y,409968000,0.00072457874199999999
11,14y,441504000,0.00072457501669999998
11,15y,473040000,0.00072415026429999997
11,16y,504576000,0.00072414637309999995
11,17y,536112000,0.00072371598760000004
11,18y,567648000,0.00072371293010000000
11,19y,599184000,0.00072359477989999998
11,20y,630720000,0.00072327264609999995

12,0m,0,0.00124675419299999997
12,1m,2628000,0.00123155848100000003
12,2m,5256000,0.00123007359499999994
12,3m,7884000,0.00122859573599999996
12,4m,10512000,0.00122785145200000000
12,5m,13140000,0.00122710113900000007
12,6m,15768000,0.00122655128599999993
12,7m,18396000,0.00122634469999999989
12,8m,21024000,0.00122559505299999990
12,9m,23652000,0.00122538738700000006
12,10m,26280000,0.00122502893699999991
12,11m,28908000,0.00122462822699999992
12,1y,31536000,0.00122426380499999999
12,2y,63072000,0.00122173106399999995
12,3y,94608000,0.00121994641500000004
12,4y,126144000,0.00121893684599999998
12,5y,157680000,0.00121750681699999991
12,6y,189216000,0.00121667828300000007
12,7y,220752000,0.00121583987100000001
12,8y,252288000,0.00121542619200000002
12,9y,283824000,0.00121457611499999995
12,10y,315360000,0.00121392282300000006
12,11y,346896000,0.00121371152000000000
12,12y,378432000,0.00121284659200000008
12,13y,409968000,0.00121263289700000005
12,14y,441504000,0.00121195885900000000
12,15y,473040000,0.00121174414099999993
12,16y,504576000,0.00121106498799999993
12,17y,536112000,0.00121084955799999989
12,18y,567648000,0.00121063708599999996
12,19y,599184000,0.00121015408200000007
12,20y,630720000,0.00120972834299999991
