#task id,1
#voltage, age, delay(ns), power(n watts) 
12,18y,567648000,0.00000000360702200000,0.00007215212720000000
12,19y,599184000,0.00000000364481100000,0.00007212432764000000
12,20y,630720000,0.00000000364716800000,0.00007209898465999999


#task id,10
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000448828500000,0.00000965909938100000
08,1m,2628000,0.00000000605692200000,0.00000952196689400000
08,2m,5256000,0.00000000630509600000,0.00000950551713100000
08,3m,7884000,0.00000000649961600000,0.00000949365695200000
08,4m,10512000,0.00000000663897500000,0.00000948659766300000
08,5m,13140000,0.00000000685104800000,0.00000947933265600000
08,6m,15768000,0.00000000690261200000,0.00000947855001200000
08,7m,18396000,0.00000000693692100000,0.00000947189264400000
08,8m,21024000,0.00000000705045800000,0.00000946805902200000
08,9m,23652000,0.00000000708491600000,0.00000946569779800000
08,10m,26280000,0.00000000717232900000,0.00000946336893900000
08,11m,28908000,0.00000000725974200000,0.00000946104008000000
08,1y,31536000,0.00000000730654300000,0.00000945712511600000
08,2y,63072000,0.00000000791675500000,0.00000943714621900000
08,3y,94608000,0.00000000831848200000,0.00000942332311100000
08,4y,126144000,0.00000000855843100000,0.00000941250160200000
08,5y,157680000,0.00000000874686600000,0.00000940589390400000
08,6y,189216000,0.00000000891726200000,0.00000939974082200000
08,7y,220752000,0.00000000916060600000,0.00000939268063800000
08,8y,252288000,0.00000000937745300000,0.00000938552792400000
08,9y,283824000,0.00000000953136600000,0.00000938175084000000
08,10y,315360000,0.00000000962314900000,0.00000937817508400000
08,11y,346896000,0.00000000985577800000,0.00000937037160900000
08,12y,378432000,0.00000000998392500000,0.00000936519846600000
08,13y,409968000,0.00000001008487000000,0.00000936269877800000
08,14y,441504000,0.00000001027980900000,0.00000935932706800000
08,15y,473040000,0.00000001036578300000,0.00000935885907900000
08,16y,504576000,0.00000001070457100000,0.00000935120048500000
08,17y,536112000,0.00000001067070300000,0.00000934997641850000
08,18y,567648000,0.00000001063683500000,0.00000934875235200000
08,19y,599184000,0.00000001075989350000,0.00000934607078750000
08,20y,630720000,0.00000001088295200000,0.00000934338922300000

09,0m,0,0.00000000343996300000,0.00001617816565000000
09,1m,2628000,0.00000000446269100000,0.00001597703605000000
09,2m,5256000,0.00000000460167400000,0.00001595831132000000
09,3m,7884000,0.00000000472582600000,0.00001594324714000000
09,4m,10512000,0.00000000477953600000,0.00001593674077000000
09,5m,13140000,0.00000000488915000000,0.00001592758297000000
09,6m,15768000,0.00000000496701200000,0.00001591807930000000
09,7m,18396000,0.00000000499296100000,0.00001591333113000000
09,8m,21024000,0.00000000501891000000,0.00001590858296000000
09,9m,23652000,0.00000000504899300000,0.00001590590247000000
09,10m,26280000,0.00000000511335800000,0.00001589991239000000
09,11m,28908000,0.00000000516802900000,0.00001589384989000000
09,1y,31536000,0.00000000522714400000,0.00001589376137000000
09,2y,63072000,0.00000000553432400000,0.00001586543340000000
09,3y,94608000,0.00000000572599500000,0.00001584067778000000
09,4y,126144000,0.00000000584798300000,0.00001582814526000000
09,5y,157680000,0.00000000600061100000,0.00001581654721000000
09,6y,189216000,0.00000000611668700000,0.00001580754439000000
09,7y,220752000,0.00000000625154800000,0.00001579785575000000
09,8y,252288000,0.00000000632398400000,0.00001579455719000000
09,9y,283824000,0.00000000643615200000,0.00001578160080000000
09,10y,315360000,0.00000000649390800000,0.00001577827933000000
09,11y,346896000,0.00000000657519700000,0.00001577129803000000
09,12y,378432000,0.00000000667426900000,0.00001576445526000000
09,13y,409968000,0.00000000673546900000,0.00001575951423500000
09,14y,441504000,0.00000000679666900000,0.00001575457321000000
09,15y,473040000,0.00000000687257700000,0.00001575130764000000
09,16y,504576000,0.00000000696913500000,0.00001574471316000000
09,17y,536112000,0.00000000700749950000,0.00001574149259500000
09,18y,567648000,0.00000000704586400000,0.00001573827203000000
09,19y,599184000,0.00000000708223500000,0.00001573483844000000
09,20y,630720000,0.00000000727294800000,0.00001573159549000000

10,0m,0,0.00000000287741400000,0.00002696116765000000
10,1m,2628000,0.00000000363191900000,0.00002666706025000000
10,2m,5256000,0.00000000375604700000,0.00002663976501000000
10,3m,7884000,0.00000000381448800000,0.00002661680337000000
10,4m,10512000,0.00000000388097100000,0.00002660232348000000
10,5m,13140000,0.00000000395239800000,0.00002658940030000000
10,6m,15768000,0.00000000395951100000,0.00002658020146000000
10,7m,18396000,0.00000000404980300000,0.00002656607368000000
10,8m,21024000,0.00000000405415300000,0.00002656496575000000
10,9m,23652000,0.00000000406331950000,0.00002655802327000000
10,10m,26280000,0.00000000407248600000,0.00002655108079000000
10,11m,28908000,0.00000000410987100000,0.00002654066279000000
10,1y,31536000,0.00000000413834500000,0.00002653639420000000
10,2y,63072000,0.00000000436117000000,0.00002649106136000000
10,3y,94608000,0.00000000450991200000,0.00002645693971000000
10,4y,126144000,0.00000000459376500000,0.00002643774921000000
10,5y,157680000,0.00000000469655300000,0.00002641752331000000
10,6y,189216000,0.00000000481918000000,0.00002640249459000000
10,7y,220752000,0.00000000484794400000,0.00002638816480000000
10,8y,252288000,0.00000000490685550000,0.00002637854976000000
10,9y,283824000,0.00000000496576700000,0.00002636893472000000
10,10y,315360000,0.00000000511902200000,0.00002635326149000000
10,11y,346896000,0.00000000512600750000,0.00002634586084000000
10,12y,378432000,0.00000000513299300000,0.00002633846019000000
10,13y,409968000,0.00000000517258850000,0.00002633110951000000
10,14y,441504000,0.00000000521218400000,0.00002632375883000000
10,15y,473040000,0.00000000525332750000,0.00002631583301000000
10,16y,504576000,0.00000000529447100000,0.00002630790719000000
10,17y,536112000,0.00000000533831300000,0.00002630293542000000
10,18y,567648000,0.00000000540633100000,0.00002629268493000000
10,19y,599184000,0.00000000543270800000,0.00002628777967500000
10,20y,630720000,0.00000000545908500000,0.00002628287442000000

11,0m,0,0.00000000260053200000,0.00004484806185000000
11,1m,2628000,0.00000000321635700000,0.00004434307752000000
11,2m,5256000,0.00000000326048900000,0.00004429557301000000
11,3m,7884000,0.00000000336471500000,0.00004425666474000000
11,4m,10512000,0.00000000340833500000,0.00004423316572000000
11,5m,13140000,0.00000000343735300000,0.00004421037990000000
11,6m,15768000,0.00000000344159100000,0.00004419521559000000
11,7m,18396000,0.00000000348052100000,0.00004418099795000000
11,8m,21024000,0.00000000353054300000,0.00004416381780000000
11,9m,23652000,0.00000000353149000000,0.00004415283437500000
11,10m,26280000,0.00000000353243700000,0.00004414185095000000
11,11m,28908000,0.00000000355305100000,0.00004413367854000000
11,1y,31536000,0.00000000357366500000,0.00004412550613000000
11,2y,63072000,0.00000000379141200000,0.00004404736586000000
11,3y,94608000,0.00000000388186200000,0.00004400006048000000
11,4y,126144000,0.00000000399317600000,0.00004395914685000000
11,5y,157680000,0.00000000399851900000,0.00004392862195000000
11,6y,189216000,0.00000000407131800000,0.00004389749954000000
11,7y,220752000,0.00000000419240600000,0.00004387122860000000
11,8y,252288000,0.00000000420545900000,0.00004385329551000000
11,9y,283824000,0.00000000423830300000,0.00004383651083000000
11,10y,315360000,0.00000000427114700000,0.00004381972615000000
11,11y,346896000,0.00000000430197800000,0.00004380157443000000
11,12y,378432000,0.00000000433643000000,0.00004378596962000000
11,13y,409968000,0.00000000437112300000,0.00004377668550000000
11,14y,441504000,0.00000000440581600000,0.00004376740138000000
11,15y,473040000,0.00000000446632700000,0.00004374183107000000
11,16y,504576000,0.00000000449689150000,0.00004372802367500000
11,17y,536112000,0.00000000452745600000,0.00004371421628000000
11,18y,567648000,0.00000000453811750000,0.00004371010729500000
11,19y,599184000,0.00000000454877900000,0.00004370599831000000
11,20y,630720000,0.00000000458669200000,0.00004368610196000000

12,0m,0,0.00000000238362300000,0.00007448220066999999
12,1m,2628000,0.00000000292551800000,0.00007354429673000000
12,2m,5256000,0.00000000297729500000,0.00007345188934000000
12,3m,7884000,0.00000000304675800000,0.00007336112588000000
12,4m,10512000,0.00000000311017500000,0.00007331527933000001
12,5m,13140000,0.00000000312315900000,0.00007327084740999999
12,6m,15768000,0.00000000316587800000,0.00007323785117000001
12,7m,18396000,0.00000000317978900000,0.00007322409637000000
12,8m,21024000,0.00000000318001000000,0.00007318117727000001
12,9m,23652000,0.00000000320204000000,0.00007316543964000000
12,10m,26280000,0.00000000323836500000,0.00007314550642000000
12,11m,28908000,0.00000000327237200000,0.00007312105848000000
12,1y,31536000,0.00000000328816500000,0.00007309921914000000
12,2y,63072000,0.00000000339416600000,0.00007294653811000000
12,3y,94608000,0.00000000351759900000,0.00007283770904000001
12,4y,126144000,0.00000000358630300000,0.00007277518429000000
12,5y,157680000,0.00000000361647000000,0.00007269021884000001
12,6y,189216000,0.00000000366783100000,0.00007263961018500000
12,7y,220752000,0.00000000371919200000,0.00007258900153000000
12,8y,252288000,0.00000000377423700000,0.00007256546023999999
12,9y,283824000,0.00000000380603000000,0.00007251334542000001
12,10y,315360000,0.00000000383145700000,0.00007248675464000001
12,11y,346896000,0.00000000385688400000,0.00007246016386000000
12,12y,378432000,0.00000000389227050000,0.00007242788895000000
12,13y,409968000,0.00000000392765700000,0.00007239561404000000
12,14y,441504000,0.00000000397263900000,0.00007235628456000000
12,15y,473040000,0.00000000400375500000,0.00007234182231999999
12,16y,504576000,0.00000000403692800000,0.00007230283175000000
12,17y,536112000,0.00000000411122900000,0.00007228959797000000
12,18y,567648000,0.00000000411572000000,0.00007227596896000000
12,19y,599184000,0.00000000411459350000,0.00007224896252500000
12,20y,630720000,0.00000000411346700000,0.00007222195609000000

#idle task
#voltage, age, power(n watts) 
08,0m,0,0.00000812460773600000
08,1m,2628000,0.00000802867113200000
08,2m,5256000,0.00000801914787000000
08,3m,7884000,0.00000801324948000000
08,4m,10512000,0.00000800915041100000
08,5m,13140000,0.00000800429935000000
08,6m,15768000,0.00000800426834200000
08,7m,18396000,0.00000800028835200000
08,8m,21024000,0.00000799788338300000
08,9m,23652000,0.00000799632869200000
08,10m,26280000,0.00000799396962300000
08,11m,28908000,0.00000799394496900000
08,1y,31536000,0.00000799158945800000
08,2y,63072000,0.00000798003962800000
08,3y,94608000,0.00000797156977400000
08,4y,126144000,0.00000796545634800000
08,5y,157680000,0.00000796163084000000
08,6y,189216000,0.00000795783460500000
08,7y,220752000,0.00000795400809300000
08,8y,252288000,0.00000795019285900000
08,9y,283824000,0.00000794777210300000
08,10y,315360000,0.00000794626258500000
08,11y,346896000,0.00000794241783300000
08,12y,378432000,0.00000793998386900000
08,13y,409968000,0.00000793847941300000
08,14y,441504000,0.00000793601898300000
08,15y,473040000,0.00000793599105800000
08,16y,504576000,0.00000793201270600000
08,17y,536112000,0.00000793196218800000
08,18y,567648000,0.00000793049201400000
08,19y,599184000,0.00000792796147000000
08,20y,630720000,0.00000792793559400000

09,0m,0,0.00001410135618000000
09,1m,2628000,0.00001396310947000000
09,2m,5256000,0.00001395109462000000
09,3m,7884000,0.00001394156740000000
09,4m,10512000,0.00001393794563000000
09,5m,13140000,0.00001393219314000000
09,6m,15768000,0.00001392655542000000
09,7m,18396000,0.00001392448715000000
09,8m,21024000,0.00001392093846000000
09,9m,23652000,0.00001391886108000000
09,10m,26280000,0.00001391531207000000
09,11m,28908000,0.00001391179239000000
09,1y,31536000,0.00001391174730000000
09,2y,63072000,0.00001389512425000000
09,3y,94608000,0.00001388060010000000
09,4y,126144000,0.00001387307541000000
09,5y,157680000,0.00001386583103000000
09,6y,189216000,0.00001386023287000000
09,7y,220752000,0.00001385456648000000
09,8y,252288000,0.00001385257316000000
09,9y,283824000,0.00001384513533000000
09,10y,315360000,0.00001384317004000000
09,11y,346896000,0.00001383934399000000
09,12y,378432000,0.00001383539661000000
09,13y,409968000,0.00001383154777000000
09,14y,441504000,0.00001382955215000000
09,15y,473040000,0.00001382760452000000
09,16y,504576000,0.00001382358961000000
09,17y,536112000,0.00001382161171000000
09,18y,567648000,0.00001381960809000000
09,19y,599184000,0.00001381758249000000
09,20y,630720000,0.00001381557233000000

10,0m,0,0.00002421775499000000
10,1m,2628000,0.00002401005904000000
10,2m,5256000,0.00002399119989000000
10,3m,7884000,0.00002397591751000000
10,4m,10512000,0.00002396680426000000
10,5m,13140000,0.00002395758947000000
10,6m,15768000,0.00002395148702000000
10,7m,18396000,0.00002394253394000000
10,8m,21024000,0.00002394245216000000
10,9m,23652000,0.00002393335179000000
10,10m,26280000,0.00002393327386000000
10,11m,28908000,0.00002392726575000000
10,1y,31536000,0.00002392426313000000
10,2y,63072000,0.00002389364888000000
10,3y,94608000,0.00002387227902000000
10,4y,126144000,0.00002386009174000000
10,5y,157680000,0.00002384701977000000
10,6y,189216000,0.00002383750364000000
10,7y,220752000,0.00002382787114000000
10,8y,252288000,0.00002381814404000000
10,9y,283824000,0.00002381512499000000
10,10y,315360000,0.00002380533558000000
10,11y,346896000,0.00002379833062000000
10,12y,378432000,0.00002379528269000000
10,13y,409968000,0.00002378523403000000
10,14y,441504000,0.00002378515731000000
10,15y,473040000,0.00002377794823000000
10,16y,504576000,0.00002377491145000000
10,17y,536112000,0.00002377185160000000
10,18y,567648000,0.00002376449338000000
10,19y,599184000,0.00002376141354000000
10,20y,630720000,0.00002375704882000000

11,0m,0,0.00004124392130000000
11,1m,2628000,0.00004088823008000000
11,2m,5256000,0.00004085464718000000
11,3m,7884000,0.00004082633209000000
11,4m,10512000,0.00004080960889000000
11,5m,13140000,0.00004079279518000000
11,6m,15768000,0.00004078083335000000
11,7m,18396000,0.00004077126397000000
11,8m,21024000,0.00004075909779000000
11,9m,23652000,0.00004075430350000000
11,10m,26280000,0.00004074217906000000
11,11m,28908000,0.00004073740363000000
11,1y,31536000,0.00004072993312000000
11,2y,63072000,0.00004067307163000000
11,3y,94608000,0.00004063789600000000
11,4y,126144000,0.00004060671215000000
11,5y,157680000,0.00004058355503000000
11,6y,189216000,0.00004056007845000000
11,7y,220752000,0.00004054128370000000
11,8y,252288000,0.00004052717653000000
11,9y,283824000,0.00004050796689000000
11,10y,315360000,0.00004050274605000000
11,11y,346896000,0.00004048805882000000
11,12y,378432000,0.00004047801314000000
11,13y,409968000,0.00004046314639000000
11,14y,441504000,0.00004046300234000000
11,15y,473040000,0.00004044289023000000
11,16y,504576000,0.00004044275496000000
11,17y,536112000,0.00004042234666000000
11,18y,567648000,0.00004042221392000000
11,19y,599184000,0.00004041696230000000
11,20y,630720000,0.00004040129529000000

12,0m,0,0.00006971677543999999
12,1m,2628000,0.00006903497186999999
12,2m,5256000,0.00006896722518999999
12,3m,7884000,0.00006889937076000000
12,4m,10512000,0.00006886495891000000
12,5m,13140000,0.00006883030753999999
12,6m,15768000,0.00006880411455000001
12,7m,18396000,0.00006879519019000000
12,8m,21024000,0.00006876019692000000
12,9m,23652000,0.00006875132496000000
12,10m,26280000,0.00006873318651000000
12,11m,28908000,0.00006871580741000001
12,1y,31536000,0.00006869738073000000
12,2y,63072000,0.00006857839894000001
12,3y,94608000,0.00006849378791000000
12,4y,126144000,0.00006844602861999999
12,5y,157680000,0.00006837615583000000
12,6y,189216000,0.00006833583801999999
12,7y,220752000,0.00006829502068000000
12,8y,252288000,0.00006827618090000000
12,9y,283824000,0.00006823444227000000
12,10y,315360000,0.00006820150632000000
12,11y,346896000,0.00006819181530000000
12,12y,378432000,0.00006814886390000000
12,13y,409968000,0.00006813905673000000
12,14y,441504000,0.00006810476158000000
12,15y,473040000,0.00006809480673000000
12,16y,504576000,0.00006806014224000001
12,17y,536112000,0.00006805005049000000
12,18y,567648000,0.00006804001441000000
12,19y,599184000,0.00006801441793000000
12,20y,630720000,0.00006799446436000000
